title,year,url,user_rating,user_like
The Village,2004,https://letterboxd.com/film/the-village/,3.5,1
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,2.5,1
King Arthur,2004,https://letterboxd.com/film/king-arthur/,1.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,3.5,1
White Chicks,2004,https://letterboxd.com/film/white-chicks/,2.5,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,2.0,1
Garfield,2004,https://letterboxd.com/film/garfield/,0.5,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,5.0,1
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.5,1
The Day After Tomorrow,2004,https://letterboxd.com/film/the-day-after-tomorrow/,1.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.0,1
Troy,2004,https://letterboxd.com/film/troy/,2.0,0
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,1.5,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.0,1
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,3.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.0,1
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,1
The Prince & Me,2004,https://letterboxd.com/film/the-prince-me/,2.5,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,2.5,1
Bad Education,2004,https://letterboxd.com/film/bad-education/,4.0,1
The Chorus,2004,https://letterboxd.com/film/the-chorus/,3.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
Dirty Dancing: Havana Nights,2004,https://letterboxd.com/film/dirty-dancing-havana-nights/,2.0,0
The Girl Next Door,2004,https://letterboxd.com/film/the-girl-next-door-2004/,2.5,1
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.0,1
Bride & Prejudice,2004,https://letterboxd.com/film/bride-prejudice/,3.5,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.5,1
D.E.B.S.,2004,https://letterboxd.com/film/debs/,3.5,1
Saw,2004,https://letterboxd.com/film/saw/,3.0,1
The Butterfly Effect,2004,https://letterboxd.com/film/the-butterfly-effect/,2.5,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,3.0,1
Chasing Liberty,2004,https://letterboxd.com/film/chasing-liberty/,2.5,1
Cheaper by the Dozen,2003,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,2.0,0
Cold Mountain,2003,https://letterboxd.com/film/cold-mountain/,2.5,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,3.5,1
Angels in America,2003,https://letterboxd.com/film/angels-in-america/,5.0,1
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,1
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,3.5,1
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,1
The Last Samurai,2003,https://letterboxd.com/film/the-last-samurai/,2.5,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.0,1
Master and Commander: The Far Side of the World,2003,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,3.5,1
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,0.5,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,1
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.5,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,5.0,1
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,4.0,1
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.5,1
Coffee and Cigarettes,2003,https://letterboxd.com/film/coffee-and-cigarettes-2003/,3.5,1
21 Grams,2003,https://letterboxd.com/film/21-grams/,4.0,1
Touching the Void,2003,https://letterboxd.com/film/touching-the-void/,4.0,1
Matchstick Men,2003,https://letterboxd.com/film/matchstick-men/,3.0,1
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,3.0,1
The Dreamers,2003,https://letterboxd.com/film/the-dreamers/,3.0,1
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,4.0,1
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,4.5,1
Shattered Glass,2003,https://letterboxd.com/film/shattered-glass/,3.5,1
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.0,1
The Room,2003,https://letterboxd.com/film/the-room/,0.5,1
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,3.0,1
Hulk,2003,https://letterboxd.com/film/hulk/,1.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,3.0,1
The Texas Chainsaw Massacre,2003,https://letterboxd.com/film/the-texas-chainsaw-massacre/,2.5,0
Dogville,2003,https://letterboxd.com/film/dogville/,5.0,1
Elephant,2003,https://letterboxd.com/film/elephant-2003/,1.5,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.0,1
Down with Love,2003,https://letterboxd.com/film/down-with-love/,4.0,1
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,2.5,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.0,1
Holes,2003,https://letterboxd.com/film/holes/,4.0,1
View from the Top,2003,https://letterboxd.com/film/view-from-the-top/,1.0,0
My Life Without Me,2003,https://letterboxd.com/film/my-life-without-me/,4.0,1
Dreamcatcher,2003,https://letterboxd.com/film/dreamcatcher/,1.0,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.5,1
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,1
Pieces of April,2003,https://letterboxd.com/film/pieces-of-april/,4.5,1
Thirteen,2003,https://letterboxd.com/film/thirteen/,3.0,1
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,3.0,1
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.5,1
25th Hour,2002,https://letterboxd.com/film/25th-hour/,3.5,1
The Hours,2002,https://letterboxd.com/film/the-hours/,4.5,1
Maid in Manhattan,2002,https://letterboxd.com/film/maid-in-manhattan/,2.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,5.0,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.0,1
Adaptation.,2002,https://letterboxd.com/film/adaptation/,3.5,1
Solaris,2002,https://letterboxd.com/film/solaris-2002/,3.5,1
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,3.0,1
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,1
The Rules of Attraction,2002,https://letterboxd.com/film/the-rules-of-attraction/,3.5,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.0,0
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,2.0,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,1.5,0
Phone Booth,2002,https://letterboxd.com/film/phone-booth/,2.5,1
The Four Feathers,2002,https://letterboxd.com/film/the-four-feathers-2002/,1.5,0
Far from Heaven,2002,https://letterboxd.com/film/far-from-heaven/,4.0,1
Frida,2002,https://letterboxd.com/film/frida/,3.0,1
Signs,2002,https://letterboxd.com/film/signs/,4.0,1
Minority Report,2002,https://letterboxd.com/film/minority-report/,2.5,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,2.0,1
The Pianist,2002,https://letterboxd.com/film/the-pianist/,4.0,1
Igby Goes Down,2002,https://letterboxd.com/film/igby-goes-down/,4.0,1
Sweet Sixteen,2002,https://letterboxd.com/film/sweet-sixteen/,3.0,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,4.0,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,1
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,1.5,0
Unfaithful,2002,https://letterboxd.com/film/unfaithful/,2.0,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.0,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,1
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,4.0,1
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.5,1
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,3.0,1
John Q,2002,https://letterboxd.com/film/john-q/,3.0,0
24 Hour Party People,2002,https://letterboxd.com/film/24-hour-party-people/,3.0,1
A Walk to Remember,2002,https://letterboxd.com/film/a-walk-to-remember/,2.5,1
The Count of Monte Cristo,2002,https://letterboxd.com/film/the-count-of-monte-cristo-2002/,4.0,1
May,2002,https://letterboxd.com/film/may/,4.0,1
Secretary,2002,https://letterboxd.com/film/secretary/,4.5,1
Kate & Leopold,2001,https://letterboxd.com/film/kate-leopold/,2.5,0
Charlotte Gray,2001,https://letterboxd.com/film/charlotte-gray/,2.5,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,3.5,1
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,3.5,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,1.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.5,1
Gosford Park,2001,https://letterboxd.com/film/gosford-park/,4.0,1
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.5,1
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.0,1
K-PAX,2001,https://letterboxd.com/film/k-pax/,2.5,0
Disco Pigs,2001,https://letterboxd.com/film/disco-pigs/,3.0,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,5.0,1
Serendipity,2001,https://letterboxd.com/film/serendipity/,3.0,1
Training Day,2001,https://letterboxd.com/film/training-day/,3.5,1
Bubble Boy,2001,https://letterboxd.com/film/bubble-boy/,1.5,0
The Others,2001,https://letterboxd.com/film/the-others/,3.0,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.0,0
Jeepers Creepers,2001,https://letterboxd.com/film/jeepers-creepers/,3.0,1
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,3.0,1
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,2.5,1
Ghost World,2001,https://letterboxd.com/film/ghost-world/,4.0,1
Lara Croft: Tomb Raider,2001,https://letterboxd.com/film/lara-croft-tomb-raider/,2.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.5,1
Pearl Harbor,2001,https://letterboxd.com/film/pearl-harbor/,1.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.5,1
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,4.0,1
The Man Who Wasn't There,2001,https://letterboxd.com/film/the-man-who-wasnt-there-2001/,3.5,1
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,5.0,1
The Mummy Returns,2001,https://letterboxd.com/film/the-mummy-returns/,2.5,1
Amélie,2001,https://letterboxd.com/film/amelie/,3.5,1
Shrek,2001,https://letterboxd.com/film/shrek/,4.5,1
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,4.0,1
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,4.5,1
A Knight's Tale,2001,https://letterboxd.com/film/a-knights-tale/,3.5,1
Hannibal,2001,https://letterboxd.com/film/hannibal/,2.5,0
The Wedding Planner,2001,https://letterboxd.com/film/the-wedding-planner/,1.5,0
In the Bedroom,2001,https://letterboxd.com/film/in-the-bedroom/,4.0,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.0,1
Hedwig and the Angry Inch,2001,https://letterboxd.com/film/hedwig-and-the-angry-inch/,4.0,1
Chocolat,2000,https://letterboxd.com/film/chocolat/,3.0,0
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,4.0,1
Cast Away,2000,https://letterboxd.com/film/cast-away/,3.5,1
Traffic,2000,https://letterboxd.com/film/traffic/,3.0,0
You Can Count on Me,2000,https://letterboxd.com/film/you-can-count-on-me/,4.0,1
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,3.5,1
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,2.5,1
Sexy Beast,2000,https://letterboxd.com/film/sexy-beast/,4.5,1
Best in Show,2000,https://letterboxd.com/film/best-in-show/,3.5,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,5.0,1
Memento,2000,https://letterboxd.com/film/memento/,4.5,1
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,3.0,1
Snatch,2000,https://letterboxd.com/film/snatch/,3.0,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,4.5,1
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,4.0,1
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.5,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,5.0,1
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,2.0,0
Cecil B. Demented,2000,https://letterboxd.com/film/cecil-b-demented/,4.0,1
Shadow of the Vampire,2000,https://letterboxd.com/film/shadow-of-the-vampire/,3.5,1
Amores Perros,2000,https://letterboxd.com/film/amores-perros/,3.5,1
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.0,1
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,3.5,1
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.5,1
Keeping the Faith,2000,https://letterboxd.com/film/keeping-the-faith/,3.0,1
28 Days,2000,https://letterboxd.com/film/28-days/,2.5,1
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.0,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.0,1
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.0,1
The Beach,2000,https://letterboxd.com/film/the-beach/,3.0,1
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.5,1
Love & Basketball,2000,https://letterboxd.com/film/love-basketball/,4.0,1
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.5,1
Galaxy Quest,1999,https://letterboxd.com/film/galaxy-quest/,4.0,1
Titus,1999,https://letterboxd.com/film/titus/,3.5,1
Man on the Moon,1999,https://letterboxd.com/film/man-on-the-moon/,3.5,1
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,5.0,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.0,1
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,4.5,1
The End of the Affair,1999,https://letterboxd.com/film/the-end-of-the-affair/,2.0,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.0,1
Mansfield Park,1999,https://letterboxd.com/film/mansfield-park/,3.0,1
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,4.5,1
The Insider,1999,https://letterboxd.com/film/the-insider/,4.0,1
,,https://letterboxd.com/film/bringing-out-the-dead/,3.5,1
,,https://letterboxd.com/film/but-im-a-cheerleader/,3.5,1
,,https://letterboxd.com/film/fight-club/,5.0,1
,,https://letterboxd.com/film/american-beauty/,4.0,1
,,https://letterboxd.com/film/beau-travail/,4.0,1
,,https://letterboxd.com/film/topsy-turvy/,3.5,1
,,https://letterboxd.com/film/being-john-malkovich/,4.0,1
,,https://letterboxd.com/film/the-thomas-crown-affair-1999/,3.0,1
Dick,1999,https://letterboxd.com/film/dick/,3.5,1
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.0,0
Muppets from Space,1999,https://letterboxd.com/film/muppets-from-space/,3.5,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.0,1
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,4.0,1
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.0,1
Human Traffic,1999,https://letterboxd.com/film/human-traffic/,3.5,1
Dogma,1999,https://letterboxd.com/film/dogma/,3.5,1
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,4.5,1
Summer of Sam,1999,https://letterboxd.com/film/summer-of-sam/,3.0,1
Ghost Dog: The Way of the Samurai,1999,https://letterboxd.com/film/ghost-dog-the-way-of-the-samurai/,4.5,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,3.5,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,1.0,0
Ratcatcher,1999,https://letterboxd.com/film/ratcatcher/,3.0,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,3.5,1
Election,1999,https://letterboxd.com/film/election/,3.5,1
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,4.5,1
Never Been Kissed,1999,https://letterboxd.com/film/never-been-kissed/,2.0,0
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,4.5,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.5,1
Ravenous,1999,https://letterboxd.com/film/ravenous/,3.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,2.0,1
Go,1999,https://letterboxd.com/film/go/,4.0,1
October Sky,1999,https://letterboxd.com/film/october-sky/,4.0,1
Office Space,1999,https://letterboxd.com/film/office-space/,3.0,1
eXistenZ,1999,https://letterboxd.com/film/existenz/,4.0,1
Blast from the Past,1999,https://letterboxd.com/film/blast-from-the-past/,3.0,1
Jawbreaker,1999,https://letterboxd.com/film/jawbreaker/,3.0,1
She's All That,1999,https://letterboxd.com/film/shes-all-that/,3.0,1
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,2.5,0
The Thin Red Line,1998,https://letterboxd.com/film/the-thin-red-line/,3.5,1
The Faculty,1998,https://letterboxd.com/film/the-faculty/,3.5,1
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,1
The Prince of Egypt,1998,https://letterboxd.com/film/the-prince-of-egypt/,3.5,1
Shakespeare in Love,1998,https://letterboxd.com/film/shakespeare-in-love/,2.5,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,3.0,0
Meet Joe Black,1998,https://letterboxd.com/film/meet-joe-black/,2.0,0
The Legend of 1900,1998,https://letterboxd.com/film/the-legend-of-1900/,3.5,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,3.5,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,1
A Simple Plan,1998,https://letterboxd.com/film/a-simple-plan/,4.0,1
Elizabeth,1998,https://letterboxd.com/film/elizabeth/,3.5,1
Rounders,1998,https://letterboxd.com/film/rounders/,3.0,1
"Lock, Stock and Two Smoking Barrels",1998,https://letterboxd.com/film/lock-stock-and-two-smoking-barrels/,2.5,0
Blade,1998,https://letterboxd.com/film/blade/,2.5,0
