title,year,url,user_rating,user_like
Proud Mary,2018,https://letterboxd.com/film/proud-mary/,2.0,0
Maze Runner: The Death Cure,2018,https://letterboxd.com/film/maze-runner-the-death-cure/,3.0,1
The Commuter,2018,https://letterboxd.com/film/the-commuter/,3.0,1
Bright,2017,https://letterboxd.com/film/bright/,2.0,0
The Post,2017,https://letterboxd.com/film/the-post-2017/,4.0,1
All the Money in the World,2017,https://letterboxd.com/film/all-the-money-in-the-world/,3.0,1
Wormwood,2017,https://letterboxd.com/film/wormwood-2017/,3.5,1
Phantom Thread,2017,https://letterboxd.com/film/phantom-thread/,4.5,1
Star Wars: The Last Jedi,2017,https://letterboxd.com/film/star-wars-the-last-jedi/,4.0,1
Bullet Head,2017,https://letterboxd.com/film/bullet-head/,3.0,0
Jumanji: Welcome to the Jungle,2017,https://letterboxd.com/film/jumanji-welcome-to-the-jungle/,2.0,0
WHAT DID JACK DO?,2017,https://letterboxd.com/film/what-did-jack-do/,3.5,1
Paddington 2,2017,https://letterboxd.com/film/paddington-2/,3.5,1
One Cut of the Dead,2017,https://letterboxd.com/film/one-cut-of-the-dead/,3.0,1
Murder on the Orient Express,2017,https://letterboxd.com/film/murder-on-the-orient-express-2017/,3.0,1
Acts of Vengeance,2017,https://letterboxd.com/film/acts-of-vengeance/,3.5,1
Justice League,2017,https://letterboxd.com/film/justice-league/,1.5,0
Beyond Skyline,2017,https://letterboxd.com/film/beyond-skyline/,4.0,1
24 Hours to Live,2017,https://letterboxd.com/film/24-hours-to-live/,3.5,1
Coco,2017,https://letterboxd.com/film/coco-2017/,2.5,0
Too Funny to Fail: The Life & Death of The Dana Carvey Show,2017,https://letterboxd.com/film/too-funny-to-fail-the-life-death-of-the-dana-carvey-show/,3.0,1
Wheelman,2017,https://letterboxd.com/film/wheelman/,3.5,1
Blood Money,2017,https://letterboxd.com/film/blood-money-2017-1/,3.0,0
Joan Didion: The Center Will Not Hold,2017,https://letterboxd.com/film/joan-didion-the-center-will-not-hold/,3.5,1
Spielberg,2017,https://letterboxd.com/film/spielberg/,3.0,1
Happy Death Day,2017,https://letterboxd.com/film/happy-death-day/,3.0,1
Voyeur,2017,https://letterboxd.com/film/voyeur-2017/,3.0,0
The Outlaws,2017,https://letterboxd.com/film/the-outlaws-2017/,2.0,0
Blade Runner 2049,2017,https://letterboxd.com/film/blade-runner-2049/,4.5,1
Thor: Ragnarok,2017,https://letterboxd.com/film/thor-ragnarok/,3.0,1
Last Flag Flying,2017,https://letterboxd.com/film/last-flag-flying/,3.5,1
The Foreigner,2017,https://letterboxd.com/film/the-foreigner-2017/,3.5,1
Blue My Mind,2017,https://letterboxd.com/film/blue-my-mind/,2.5,0
1922,2017,https://letterboxd.com/film/1922-2017/,2.5,0
Only the Brave,2017,https://letterboxd.com/film/only-the-brave-2017/,3.5,1
Killing Gunther,2017,https://letterboxd.com/film/killing-gunther/,2.5,0
Hagazussa,2017,https://letterboxd.com/film/hagazussa/,3.0,0
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,2017,https://letterboxd.com/film/world-of-tomorrow-episode-two-the-burden-of-other-peoples-thoughts/,4.0,1
Salyut-7,2017,https://letterboxd.com/film/salyut-7/,3.5,1
Gerald's Game,2017,https://letterboxd.com/film/geralds-game/,3.5,1
Kingsman: The Golden Circle,2017,https://letterboxd.com/film/kingsman-the-golden-circle/,2.0,0
Amiko,2017,https://letterboxd.com/film/amiko/,2.0,0
The Vietnam War,2017,https://letterboxd.com/film/the-vietnam-war/,5.0,1
"Roman J. Israel, Esq.",2017,https://letterboxd.com/film/roman-j-israel-esq/,3.5,1
Revenge,2017,https://letterboxd.com/film/revenge-2017/,4.0,1
The Mountain Between Us,2017,https://letterboxd.com/film/the-mountain-between-us/,2.5,0
Mom and Dad,2017,https://letterboxd.com/film/mom-and-dad-2017/,4.0,1
Stronger,2017,https://letterboxd.com/film/stronger/,2.5,0
Molly's Game,2017,https://letterboxd.com/film/mollys-game/,3.0,1
Gun Shy,2017,https://letterboxd.com/film/gun-shy-2017/,1.5,0
"I, Tonya",2017,https://letterboxd.com/film/i-tonya/,3.0,1
The Death of Stalin,2017,https://letterboxd.com/film/the-death-of-stalin/,4.0,1
Cocaine Prison,2017,https://letterboxd.com/film/cocaine-prison/,3.0,1
Manhunt,2017,https://letterboxd.com/film/manhunt-2017/,3.5,1
Bodied,2017,https://letterboxd.com/film/bodied/,3.5,1
Haunters: The Art of the Scare,2017,https://letterboxd.com/film/haunters-the-art-of-the-scare/,3.5,1
mother!,2017,https://letterboxd.com/film/mother-2017/,2.5,0
It,2017,https://letterboxd.com/film/it-2017/,3.0,1
"Three Billboards Outside Ebbing, Missouri",2017,https://letterboxd.com/film/three-billboards-outside-ebbing-missouri/,3.5,1
Suburbicon,2017,https://letterboxd.com/film/suburbicon/,1.5,0
Battle of the Sexes,2017,https://letterboxd.com/film/battle-of-the-sexes-2017/,3.0,1
Hostiles,2017,https://letterboxd.com/film/hostiles-2017/,2.5,0
Brawl in Cell Block 99,2017,https://letterboxd.com/film/brawl-in-cell-block-99/,4.0,1
Darkest Hour,2017,https://letterboxd.com/film/darkest-hour/,3.0,0
Lady Bird,2017,https://letterboxd.com/film/lady-bird/,4.0,1
The Devil and Father Amorth,2017,https://letterboxd.com/film/the-devil-and-father-amorth/,2.5,0
First Reformed,2017,https://letterboxd.com/film/first-reformed/,4.0,1
The Shape of Water,2017,https://letterboxd.com/film/the-shape-of-water/,3.0,1
Pin Cushion,2017,https://letterboxd.com/film/pin-cushion/,2.0,0
Downsizing,2017,https://letterboxd.com/film/downsizing/,3.0,0
Paradox,2017,https://letterboxd.com/film/paradox-2017/,3.5,1
V.I.P.,2017,https://letterboxd.com/film/vip-2017/,2.5,0
Thelma,2017,https://letterboxd.com/film/thelma-2017/,3.0,1
American Made,2017,https://letterboxd.com/film/american-made/,2.5,0
The Wife,2017,https://letterboxd.com/film/the-wife-2017/,2.5,0
The Hitman's Bodyguard,2017,https://letterboxd.com/film/the-hitmans-bodyguard/,3.0,1
Logan Lucky,2017,https://letterboxd.com/film/logan-lucky/,4.0,1
Miami,2017,https://letterboxd.com/film/miami-2017/,2.0,0
The Dark Tower,2017,https://letterboxd.com/film/the-dark-tower/,2.5,1
Kidnap,2017,https://letterboxd.com/film/kidnap-2017/,3.0,1
Let the Corpses Tan,2017,https://letterboxd.com/film/let-the-corpses-tan/,4.0,1
Wolf Warrior 2,2017,https://letterboxd.com/film/wolf-warrior-2/,3.5,1
Detroit,2017,https://letterboxd.com/film/detroit/,4.0,1
Valerian and the City of a Thousand Planets,2017,https://letterboxd.com/film/valerian-and-the-city-of-a-thousand-planets/,3.0,0
Mohawk,2017,https://letterboxd.com/film/mohawk-2017/,3.0,1
The Beautiful Ones,2017,https://letterboxd.com/film/the-beautiful-ones/,3.0,1
King Cohen: The Wild World of Filmmaker Larry Cohen,2017,https://letterboxd.com/film/king-cohen-the-wild-world-of-filmmaker-larry/,3.0,1
Dunkirk,2017,https://letterboxd.com/film/dunkirk-2017/,4.0,1
War for the Planet of the Apes,2017,https://letterboxd.com/film/war-for-the-planet-of-the-apes/,3.5,1
Mary and The Witch's Flower,2017,https://letterboxd.com/film/mary-and-the-witchs-flower/,3.0,1
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,3.5,1
Jungle,2017,https://letterboxd.com/film/jungle-2017/,3.0,1
Annabelle: Creation,2017,https://letterboxd.com/film/annabelle-creation/,2.0,0
Transformers: The Last Knight,2017,https://letterboxd.com/film/transformers-the-last-knight/,3.5,1
Mickey Reece's Alien,2017,https://letterboxd.com/film/mickey-reeces-alien/,4.0,1
The Hunter's Prayer,2017,https://letterboxd.com/film/the-hunters-prayer/,3.0,0
You Were Never Really Here,2017,https://letterboxd.com/film/you-were-never-really-here/,3.5,1
War Machine,2017,https://letterboxd.com/film/war-machine-2017/,2.5,0
Good Time,2017,https://letterboxd.com/film/good-time/,3.0,1
The Beguiled,2017,https://letterboxd.com/film/the-beguiled-2017/,4.0,1
Pirates of the Caribbean: Dead Men Tell No Tales,2017,https://letterboxd.com/film/pirates-of-the-caribbean-dead-men-tell-no-tales/,2.5,0
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,3.5,1
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,3.5,1
The Mummy,2017,https://letterboxd.com/film/the-mummy-2017/,2.5,0
The Villainess,2017,https://letterboxd.com/film/the-villainess/,3.0,0
The Meyerowitz Stories (New and Selected),2017,https://letterboxd.com/film/the-meyerowitz-stories-new-and-selected/,3.5,1
Before We Vanish,2017,https://letterboxd.com/film/before-we-vanish/,3.0,1
The Rider,2017,https://letterboxd.com/film/the-rider/,3.5,1
The Square,2017,https://letterboxd.com/film/the-square-2017/,3.5,1
Filmworker,2017,https://letterboxd.com/film/filmworker/,3.0,1
Okja,2017,https://letterboxd.com/film/okja/,3.5,1
Let the Sunshine In,2017,https://letterboxd.com/film/let-the-sunshine-in/,3.5,1
Wonderstruck,2017,https://letterboxd.com/film/wonderstruck/,4.0,1
The Merciless,2017,https://letterboxd.com/film/the-merciless/,2.5,0
Wonder Woman,2017,https://letterboxd.com/film/wonder-woman-2017/,3.5,1
Alien: Covenant,2017,https://letterboxd.com/film/alien-covenant/,3.0,0
Princess Cyd,2017,https://letterboxd.com/film/princess-cyd/,3.5,1
Bad Genius,2017,https://letterboxd.com/film/bad-genius/,3.0,0
Blade of the Immortal,2017,https://letterboxd.com/film/blade-of-the-immortal/,3.5,1
It Comes at Night,2017,https://letterboxd.com/film/it-comes-at-night/,2.0,0
Savage Dog,2017,https://letterboxd.com/film/savage-dog/,3.5,1
The Circle,2017,https://letterboxd.com/film/the-circle-2017/,2.0,0
Get Me Roger Stone,2017,https://letterboxd.com/film/get-me-roger-stone/,3.0,0
My Friend Dahmer,2017,https://letterboxd.com/film/my-friend-dahmer/,3.0,1
The Endless,2017,https://letterboxd.com/film/the-endless/,3.5,1
Shock Wave,2017,https://letterboxd.com/film/shock-wave/,3.5,1
Gilbert,2017,https://letterboxd.com/film/gilbert/,3.0,1
Guardians of the Galaxy Vol. 2,2017,https://letterboxd.com/film/guardians-of-the-galaxy-vol-2/,3.5,1
The Green Fog,2017,https://letterboxd.com/film/the-green-fog/,3.5,0
The Fate of the Furious,2017,https://letterboxd.com/film/the-fate-of-the-furious/,3.0,1
The Trip to Spain,2017,https://letterboxd.com/film/the-trip-to-spain/,3.0,1
Ghost in the Shell,2017,https://letterboxd.com/film/ghost-in-the-shell-2017/,3.5,1
CHiPs,2017,https://letterboxd.com/film/chips-2017/,3.0,0
Power Rangers,2017,https://letterboxd.com/film/power-rangers/,2.0,0
Stratton,2017,https://letterboxd.com/film/stratton/,2.0,0
Life,2017,https://letterboxd.com/film/life-2017/,2.5,1
The Disaster Artist,2017,https://letterboxd.com/film/the-disaster-artist/,2.0,0
Gemini,2017,https://letterboxd.com/film/gemini-2017/,4.0,1
Atomic Blonde,2017,https://letterboxd.com/film/atomic-blonde/,3.0,0
Small Town Crime,2017,https://letterboxd.com/film/small-town-crime/,3.5,0
Baby Driver,2017,https://letterboxd.com/film/baby-driver/,2.5,0
Becoming Bond,2017,https://letterboxd.com/film/becoming-bond/,3.0,1
Small Crimes,2017,https://letterboxd.com/film/small-crimes/,3.0,0
Security,2017,https://letterboxd.com/film/security-2017/,3.5,1
Aftermath,2017,https://letterboxd.com/film/aftermath-2017/,2.5,0
Kong: Skull Island,2017,https://letterboxd.com/film/kong-skull-island/,2.5,0
Beauty and the Beast,2017,https://letterboxd.com/film/beauty-and-the-beast-2017/,1.5,0
Logan,2017,https://letterboxd.com/film/logan-2017/,4.0,1
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,2.5,0
Fifty Shades Darker,2017,https://letterboxd.com/film/fifty-shades-darker/,2.0,0
Rings,2017,https://letterboxd.com/film/rings-2017/,1.0,0
Jailbreak,2017,https://letterboxd.com/film/jailbreak-2017/,3.5,1
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,4.5,1
Super Dark Times,2017,https://letterboxd.com/film/super-dark-times/,1.5,0
78/52,2017,https://letterboxd.com/film/78-52/,3.0,0
Long Strange Trip,2017,https://letterboxd.com/film/long-strange-trip/,3.5,1
Get Out,2017,https://letterboxd.com/film/get-out-2017/,4.0,1
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,3.0,0
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,3.0,1
Casting JonBenet,2017,https://letterboxd.com/film/casting-jonbenet/,3.0,1
T2 Trainspotting,2017,https://letterboxd.com/film/t2-trainspotting/,3.0,1
Bushwick,2017,https://letterboxd.com/film/bushwick/,3.5,1
Thoroughbreds,2017,https://letterboxd.com/film/thoroughbreds-2017/,3.5,1
Wind River,2017,https://letterboxd.com/film/wind-river-2017/,3.0,1
Ingrid Goes West,2017,https://letterboxd.com/film/ingrid-goes-west/,2.5,0
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,3.0,0
Landline,2017,https://letterboxd.com/film/landline/,3.5,1
The Little Hours,2017,https://letterboxd.com/film/the-little-hours/,3.5,1
I Don't Feel at Home in This World Anymore,2017,https://letterboxd.com/film/i-dont-feel-at-home-in-this-world-anymore/,3.0,1
Dawn of the Felines,2017,https://letterboxd.com/film/dawn-of-the-felines/,1.5,0
xXx: Return of Xander Cage,2017,https://letterboxd.com/film/xxx-return-of-xander-cage/,3.0,0
Live by Night,2016,https://letterboxd.com/film/live-by-night/,2.5,0
Assassin's Creed,2016,https://letterboxd.com/film/assassins-creed/,2.5,0
Fences,2016,https://letterboxd.com/film/fences-2016/,3.0,1
Passengers,2016,https://letterboxd.com/film/passengers-2016/,2.5,0
Resident Evil: The Final Chapter,2016,https://letterboxd.com/film/resident-evil-the-final-chapter/,3.5,1
Collateral Beauty,2016,https://letterboxd.com/film/collateral-beauty/,1.5,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,3.0,1
A Cure for Wellness,2016,https://letterboxd.com/film/a-cure-for-wellness/,2.5,0
Spectral,2016,https://letterboxd.com/film/spectral/,2.5,0
The Great Wall,2016,https://letterboxd.com/film/the-great-wall-2016/,3.0,1
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,3.0,1
Silence,2016,https://letterboxd.com/film/silence/,4.0,1
Underworld: Blood Wars,2016,https://letterboxd.com/film/underworld-blood-wars/,2.5,0
The Founder,2016,https://letterboxd.com/film/the-founder/,3.0,0
Eliminators,2016,https://letterboxd.com/film/eliminators-2016/,3.0,1
The Road Movie,2016,https://letterboxd.com/film/the-road-movie/,3.5,1
Patriots Day,2016,https://letterboxd.com/film/patriots-day/,2.5,0
Lady Bloodfight,2016,https://letterboxd.com/film/lady-bloodfight/,3.0,1
Miss Sloane,2016,https://letterboxd.com/film/miss-sloane/,3.0,1
Rules Don't Apply,2016,https://letterboxd.com/film/rules-dont-apply/,3.0,0
Allied,2016,https://letterboxd.com/film/allied/,3.5,1
Fantastic Beasts and Where to Find Them,2016,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,2.5,0
Doctor Strange,2016,https://letterboxd.com/film/doctor-strange-2016/,3.0,0
Ouija: Origin of Evil,2016,https://letterboxd.com/film/ouija-origin-of-evil/,3.0,1
HyperNormalisation,2016,https://letterboxd.com/film/hypernormalisation/,4.5,1
The Lost City of Z,2016,https://letterboxd.com/film/the-lost-city-of-z/,3.5,1
Billy Lynn's Long Halftime Walk,2016,https://letterboxd.com/film/billy-lynns-long-halftime-walk/,2.5,0
Inferno,2016,https://letterboxd.com/film/inferno-2016/,2.0,0
Jack Reacher: Never Go Back,2016,https://letterboxd.com/film/jack-reacher-never-go-back/,2.0,0
20th Century Women,2016,https://letterboxd.com/film/20th-century-women/,4.0,1
The Accountant,2016,https://letterboxd.com/film/the-accountant-2016/,1.5,0
Crisis in Six Scenes,2016,https://letterboxd.com/film/crisis-in-six-scenes/,3.0,1
Split,2016,https://letterboxd.com/film/split-2016/,3.0,1
Miss Peregrine's Home for Peculiar Children,2016,https://letterboxd.com/film/miss-peregrines-home-for-peculiar-children/,2.5,0
Bad Black,2016,https://letterboxd.com/film/bad-black/,5.0,1
RE:BORN,2016,https://letterboxd.com/film/re-born/,3.0,1
The Invisible Guest,2016,https://letterboxd.com/film/the-invisible-guest/,2.5,0
The Void,2016,https://letterboxd.com/film/the-void-2016/,3.0,1
Jungle Trap,2016,https://letterboxd.com/film/jungle-trap/,3.5,1
"Sweet, Sweet Lonely Girl",2016,https://letterboxd.com/film/sweet-sweet-lonely-girl/,2.0,0
The Girl on the Train,2016,https://letterboxd.com/film/the-girl-on-the-train-2016/,2.0,0
Playground,2016,https://letterboxd.com/film/playground-2016/,1.5,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,3.5,1
Snowden,2016,https://letterboxd.com/film/snowden/,3.0,0
Justin Timberlake + The Tennessee Kids,2016,https://letterboxd.com/film/justin-timberlake-the-tennessee-kids/,4.0,1
Deepwater Horizon,2016,https://letterboxd.com/film/deepwater-horizon/,3.0,1
Lady Macbeth,2016,https://letterboxd.com/film/lady-macbeth/,3.5,1
I Am Not Your Negro,2016,https://letterboxd.com/film/i-am-not-your-negro/,4.0,1
Queen of Katwe,2016,https://letterboxd.com/film/queen-of-katwe/,3.0,0
I Am the Pretty Thing That Lives in the House,2016,https://letterboxd.com/film/i-am-the-pretty-thing-that-lives-in-the-house/,3.0,0
Amanda Knox,2016,https://letterboxd.com/film/amanda-knox/,3.0,1
A Monster Calls,2016,https://letterboxd.com/film/a-monster-calls/,3.0,0
Colossal,2016,https://letterboxd.com/film/colossal-2016/,3.0,0
The Autopsy of Jane Doe,2016,https://letterboxd.com/film/the-autopsy-of-jane-doe/,3.0,1
Headshot,2016,https://letterboxd.com/film/headshot-2016/,3.5,1
Message from the King,2016,https://letterboxd.com/film/message-from-the-king/,3.0,1
Free Fire,2016,https://letterboxd.com/film/free-fire/,1.5,0
Catfight,2016,https://letterboxd.com/film/catfight/,3.0,1
The Magnificent Seven,2016,https://letterboxd.com/film/the-magnificent-seven-2016/,3.0,1
Jackie,2016,https://letterboxd.com/film/jackie-2016/,3.0,1
Voyage of Time: Life's Journey,2016,https://letterboxd.com/film/voyage-of-time-lifes-journey/,3.5,1
The Bad Batch,2016,https://letterboxd.com/film/the-bad-batch/,3.5,1
Dawson City: Frozen Time,2016,https://letterboxd.com/film/dawson-city-frozen-time/,4.0,1
Hacksaw Ridge,2016,https://letterboxd.com/film/hacksaw-ridge/,3.5,1
The Age of Shadows,2016,https://letterboxd.com/film/the-age-of-shadows/,3.5,1
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,3.0,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,3.5,1
Sully,2016,https://letterboxd.com/film/sully/,3.5,1
Arrival,2016,https://letterboxd.com/film/arrival-2016/,4.5,1
The Light Between Oceans,2016,https://letterboxd.com/film/the-light-between-oceans/,2.5,0
La La Land,2016,https://letterboxd.com/film/la-la-land/,3.0,0
Don't Kill It,2016,https://letterboxd.com/film/dont-kill-it/,2.5,1
Mechanic: Resurrection,2016,https://letterboxd.com/film/mechanic-resurrection/,3.0,0
Imperium,2016,https://letterboxd.com/film/imperium/,2.5,0
Ben-Hur,2016,https://letterboxd.com/film/ben-hur-2016/,3.0,0
Kubo and the Two Strings,2016,https://letterboxd.com/film/kubo-and-the-two-strings/,3.5,1
By the Time It Gets Dark,2016,https://letterboxd.com/film/by-the-time-it-gets-dark/,3.5,1
The Challenge,2016,https://letterboxd.com/film/the-challenge-2016/,3.5,1
The Girl with All the Gifts,2016,https://letterboxd.com/film/the-girl-with-all-the-gifts/,2.5,0
War Dogs,2016,https://letterboxd.com/film/war-dogs-2016/,2.5,0
Boyka: Undisputed IV,2016,https://letterboxd.com/film/boyka-undisputed-iv/,3.5,1
Suicide Squad,2016,https://letterboxd.com/film/suicide-squad-2016/,3.0,0
Pete's Dragon,2016,https://letterboxd.com/film/petes-dragon-2016/,4.0,1
Bad Moms,2016,https://letterboxd.com/film/bad-moms/,2.0,0
