title,year,url,user_rating,user_like
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,1.0,0
Fast & Furious,2009,https://letterboxd.com/film/fast-furious/,3.0,1
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,3.5,1
Duplicity,2009,https://letterboxd.com/film/duplicity/,4.0,1
17 Again,2009,https://letterboxd.com/film/17-again/,1.5,0
Street Fighter: The Legend of Chun-Li,2009,https://letterboxd.com/film/street-fighter-the-legend-of-chun-li/,1.5,0
Fanboys,2009,https://letterboxd.com/film/fanboys/,1.5,0
The Exploding Girl,2009,https://letterboxd.com/film/the-exploding-girl/,3.0,1
Talhotblond,2009,https://letterboxd.com/film/talhotblond/,2.0,0
Underworld: Rise of the Lycans,2009,https://letterboxd.com/film/underworld-rise-of-the-lycans/,1.0,0
Marley & Me,2008,https://letterboxd.com/film/marley-me/,3.5,1
Yes Man,2008,https://letterboxd.com/film/yes-man/,2.0,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,4.0,1
Punisher: War Zone,2008,https://letterboxd.com/film/punisher-war-zone/,2.5,0
BURN·E,2008,https://letterboxd.com/film/burne/,3.5,1
Role Models,2008,https://letterboxd.com/film/role-models/,3.5,1
Quantum of Solace,2008,https://letterboxd.com/film/quantum-of-solace/,1.5,0
Saw V,2008,https://letterboxd.com/film/saw-v/,1.5,0
Max Payne,2008,https://letterboxd.com/film/max-payne/,1.5,0
Far Cry,2008,https://letterboxd.com/film/far-cry/,1.0,0
The Rock-afire Explosion,2008,https://letterboxd.com/film/the-rock-afire-explosion/,3.0,1
Disaster Movie,2008,https://letterboxd.com/film/disaster-movie/,0.5,0
Tropic Thunder: Rain of Madness,2008,https://letterboxd.com/film/tropic-thunder-rain-of-madness/,3.5,1
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,3.5,1
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,3.5,1
Fireflies in the Garden,2008,https://letterboxd.com/film/fireflies-in-the-garden/,2.0,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,4.5,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.5,1
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,4.5,1
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,1
Get Smart,2008,https://letterboxd.com/film/get-smart/,2.5,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,1.5,0
The Happening,2008,https://letterboxd.com/film/the-happening/,1.0,0
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,3.0,1
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
Two Lovers,2008,https://letterboxd.com/film/two-lovers/,5.0,1
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,3.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,1
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,4.5,1
Street Kings,2008,https://letterboxd.com/film/street-kings/,1.5,0
Nights and Weekends,2008,https://letterboxd.com/film/nights-and-weekends/,2.5,0
Semi-Pro,2008,https://letterboxd.com/film/semi-pro/,3.5,1
Julia,2008,https://letterboxd.com/film/julia-2008/,4.0,1
Goliath,2008,https://letterboxd.com/film/goliath/,3.5,1
Aliens vs Predator: Requiem,2007,https://letterboxd.com/film/aliens-vs-predator-requiem/,2.0,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,5.0,1
Charlie Wilson's War,2007,https://letterboxd.com/film/charlie-wilsons-war/,3.0,1
Jackass 2.5,2007,https://letterboxd.com/film/jackass-25/,3.0,1
The Triumph and Tragedy of World Class Championship Wrestling,2007,https://letterboxd.com/film/the-triumph-and-tragedy-of-world-class-championship-wrestling/,3.0,1
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,3.0,1
Hitman,2007,https://letterboxd.com/film/hitman/,1.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.5,1
Saw IV,2007,https://letterboxd.com/film/saw-iv/,2.5,0
Postal,2007,https://letterboxd.com/film/postal/,1.0,0
The Heartbreak Kid,2007,https://letterboxd.com/film/the-heartbreak-kid/,1.5,0
In Search of Steve Ditko,2007,https://letterboxd.com/film/in-search-of-steve-ditko/,2.5,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.5,1
Hotel Chevalier,2007,https://letterboxd.com/film/hotel-chevalier/,3.0,1
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,4.5,1
[REC],2007,https://letterboxd.com/film/rec/,4.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,4.0,1
Daddy Day Camp,2007,https://letterboxd.com/film/daddy-day-camp/,1.0,0
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,4.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,2.5,0
I Know Who Killed Me,2007,https://letterboxd.com/film/i-know-who-killed-me/,2.5,1
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.5,0
I Now Pronounce You Chuck & Larry,2007,https://letterboxd.com/film/i-now-pronounce-you-chuck-larry/,1.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,2.5,0
Transformers,2007,https://letterboxd.com/film/transformers/,2.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.5,1
Live Free or Die Hard,2007,https://letterboxd.com/film/live-free-or-die-hard/,2.0,0
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.5,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.5,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,1
Next,2007,https://letterboxd.com/film/next/,5.0,1
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.5,1
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,3.5,1
The King of Kong: A Fistful of Quarters,2007,https://letterboxd.com/film/the-king-of-kong-a-fistful-of-quarters/,5.0,1
TMNT,2007,https://letterboxd.com/film/tmnt/,2.0,0
Mr. Bean's Holiday,2007,https://letterboxd.com/film/mr-beans-holiday/,2.5,0
Reign Over Me,2007,https://letterboxd.com/film/reign-over-me/,3.5,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,1
The Number 23,2007,https://letterboxd.com/film/the-number-23/,1.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,5.0,1
Norbit,2007,https://letterboxd.com/film/norbit/,0.5,0
Hannibal Rising,2007,https://letterboxd.com/film/hannibal-rising/,1.5,0
Cinderella III: A Twist in Time,2007,https://letterboxd.com/film/cinderella-iii-a-twist-in-time/,2.0,0
Eagle vs Shark,2007,https://letterboxd.com/film/eagle-vs-shark/,3.0,1
Ghost Rider,2007,https://letterboxd.com/film/ghost-rider/,2.0,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,2.0,0
Rocky Balboa,2006,https://letterboxd.com/film/rocky-balboa/,3.0,1
300,2006,https://letterboxd.com/film/300/,3.0,1
Charlotte's Web,2006,https://letterboxd.com/film/charlottes-web-2006/,3.5,1
Deck the Halls,2006,https://letterboxd.com/film/deck-the-halls/,1.5,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.0,1
The Santa Clause 3: The Escape Clause,2006,https://letterboxd.com/film/the-santa-clause-3-the-escape-clause/,1.0,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,2.5,0
No Time for Nuts,2006,https://letterboxd.com/film/no-time-for-nuts/,3.5,1
,,https://letterboxd.com/film/the-prestige/,5.0,1
,,https://letterboxd.com/film/the-departed/,4.0,1
,,https://letterboxd.com/film/brian-pillman-loose-cannon/,3.0,1
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,3.5,1
Gridiron Gang,2006,https://letterboxd.com/film/gridiron-gang/,3.0,1
All the Boys Love Mandy Lane,2006,https://letterboxd.com/film/all-the-boys-love-mandy-lane/,3.5,1
DOA: Dead or Alive,2006,https://letterboxd.com/film/doa-dead-or-alive/,1.5,0
Idiocracy,2006,https://letterboxd.com/film/idiocracy/,4.5,1
Crank,2006,https://letterboxd.com/film/crank/,4.5,1
Beerfest,2006,https://letterboxd.com/film/beerfest/,2.0,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,4.0,1
The Ant Bully,2006,https://letterboxd.com/film/the-ant-bully/,1.5,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,4.5,1
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,3.0,1
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,2.0,0
The Foot Fist Way,2006,https://letterboxd.com/film/the-foot-fist-way/,3.5,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,2.5,0
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,2.5,0
Clerks II,2006,https://letterboxd.com/film/clerks-ii/,2.5,0
A Scanner Darkly,2006,https://letterboxd.com/film/a-scanner-darkly/,3.5,1
The Break-Up,2006,https://letterboxd.com/film/the-break-up/,3.0,1
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,2.5,0
The Host,2006,https://letterboxd.com/film/the-host/,4.0,1
Southland Tales,2006,https://letterboxd.com/film/southland-tales/,3.0,1
The Da Vinci Code,2006,https://letterboxd.com/film/the-da-vinci-code/,1.5,0
The TV Set,2006,https://letterboxd.com/film/the-tv-set/,3.5,1
Jonestown: The Life and Death of Peoples Temple,2006,https://letterboxd.com/film/jonestown-the-life-and-death-of-peoples-temple/,3.5,1
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,3.5,1
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.0,1
Basic Instinct 2,2006,https://letterboxd.com/film/basic-instinct-2/,1.0,0
Find Me Guilty,2006,https://letterboxd.com/film/find-me-guilty/,3.0,1
Cars,2006,https://letterboxd.com/film/cars/,3.0,1
Fireworks Wednesday,2006,https://letterboxd.com/film/fireworks-wednesday/,3.5,1
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.0,1
Underworld: Evolution,2006,https://letterboxd.com/film/underworld-evolution/,1.5,0
Munich,2005,https://letterboxd.com/film/munich/,3.5,1
Fun with Dick and Jane,2005,https://letterboxd.com/film/fun-with-dick-and-jane-1996/,2.5,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,3.0,1
Taint of Greatness: The Journey of Beavis and Butt-Head,2005,https://letterboxd.com/film/taint-of-greatness-the-journey-of-beavis-and-butt-head/,3.0,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,2.5,0
The Fog,2005,https://letterboxd.com/film/the-fog-2005/,1.0,0
The Self Destruction of the Ultimate Warrior,2005,https://letterboxd.com/film/the-self-destruction-of-the-ultimate-warrior/,2.5,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.0,1
Man Push Cart,2005,https://letterboxd.com/film/man-push-cart/,4.0,1
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,3.5,1
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,3.5,1
No Direction Home: Bob Dylan,2005,https://letterboxd.com/film/no-direction-home-bob-dylan/,4.0,1
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,3.0,1
The Island,2005,https://letterboxd.com/film/the-island-2005/,1.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,2.0,0
Bewitched,2005,https://letterboxd.com/film/bewitched-2005/,2.5,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.0,1
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.0,1
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.5,1
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,3.0,1
Midnight Movies: From the Margin to the Mainstream,2005,https://letterboxd.com/film/midnight-movies-from-the-margin-to-the-mainstream/,3.0,1
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,2.5,0
Enron: The Smartest Guys in the Room,2005,https://letterboxd.com/film/enron-the-smartest-guys-in-the-room/,3.5,1
Be Cool,2005,https://letterboxd.com/film/be-cool/,2.0,0
The Pacifier,2005,https://letterboxd.com/film/the-pacifier/,1.0,0
Constantine,2005,https://letterboxd.com/film/constantine/,2.5,0
Aliens of the Deep,2005,https://letterboxd.com/film/aliens-of-the-deep/,2.5,0
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,4.0,1
Thumbsucker,2005,https://letterboxd.com/film/thumbsucker/,2.5,0
The Devil and Daniel Johnston,2005,https://letterboxd.com/film/the-devil-and-daniel-johnston/,4.0,1
Brick,2005,https://letterboxd.com/film/brick/,4.0,1
Elektra,2005,https://letterboxd.com/film/elektra/,0.5,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,3.5,1
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,4.5,1
Blade: Trinity,2004,https://letterboxd.com/film/blade-trinity/,1.5,0
Closer,2004,https://letterboxd.com/film/closer/,4.0,1
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,1
WWE: The Rise + Fall of ECW,2004,https://letterboxd.com/film/wwe-the-rise-fall-of-ecw/,2.5,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.5,1
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.0,1
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,2.0,0
Final Cut: The Making and Unmaking of Heaven's Gate,2004,https://letterboxd.com/film/final-cut-the-making-and-unmaking-of-heavens-gate/,3.0,1
The Staircase,2004,https://letterboxd.com/film/the-staircase/,5.0,1
Hamburger America,2004,https://letterboxd.com/film/hamburger-america/,4.0,1
Surviving Christmas,2004,https://letterboxd.com/film/surviving-christmas/,1.0,0
Sideways,2004,https://letterboxd.com/film/sideways/,4.0,1
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,2.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,4.0,1
Catwoman,2004,https://letterboxd.com/film/catwoman/,1.0,0
"I, Robot",2004,https://letterboxd.com/film/i-robot/,2.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,5.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.5,1
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,3.0,1
The Buried Secret of M. Night Shyamalan,2004,https://letterboxd.com/film/the-buried-secret-of-m-night-shyamalan/,1.0,1
The Terminal,2004,https://letterboxd.com/film/the-terminal/,3.0,1
The Chronicles of Riddick,2004,https://letterboxd.com/film/the-chronicles-of-riddick/,2.0,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.0,1
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,1.0,0
Envy,2004,https://letterboxd.com/film/envy/,2.5,0
The Punisher,2004,https://letterboxd.com/film/the-punisher-2004/,2.0,0
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.5,1
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,3.0,1
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,3.0,1
Walking Tall,2004,https://letterboxd.com/film/walking-tall-2004/,2.5,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,2.5,0
Mindhunters,2004,https://letterboxd.com/film/mindhunters/,2.0,0
Double Dare,2004,https://letterboxd.com/film/double-dare/,3.5,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
Starsky & Hutch,2004,https://letterboxd.com/film/starsky-hutch/,3.0,1
Tetris: From Russia with Love,2004,https://letterboxd.com/film/tetris-from-russia-with-love/,2.5,0
Miracle,2004,https://letterboxd.com/film/miracle/,3.0,1
The Big Bounce,2004,https://letterboxd.com/film/the-big-bounce/,2.0,0
Saw,2004,https://letterboxd.com/film/saw/,3.0,1
Primer,2004,https://letterboxd.com/film/primer/,3.0,1
Paycheck,2003,https://letterboxd.com/film/paycheck/,2.5,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,2.5,0
Big Fish,2003,https://letterboxd.com/film/big-fish/,3.0,1
One Step Beyond: The Making of Alien Resurrection,2003,https://letterboxd.com/film/one-step-beyond-the-making-of-alien-resurrection/,3.0,0
The Beast Within: Making Alien,2003,https://letterboxd.com/film/the-beast-within-making-alien/,3.5,1
Wreckage and Rage: Making 'Alien³',2003,https://letterboxd.com/film/wreckage-and-rage-making-alien/,4.0,1
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.0,1
The Haunted Mansion,2003,https://letterboxd.com/film/the-haunted-mansion/,2.0,0
Eloise at Christmastime,2003,https://letterboxd.com/film/eloise-at-christmastime/,3.0,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,3.5,1
Timeline,2003,https://letterboxd.com/film/timeline/,1.5,0
Bad Santa,2003,https://letterboxd.com/film/bad-santa/,4.0,1
Master and Commander: The Far Side of the World,2003,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,4.5,1
Looney Tunes: Back in Action,2003,https://letterboxd.com/film/looney-tunes-back-in-action/,2.5,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,1
Batman: Mystery of the Batwoman,2003,https://letterboxd.com/film/batman-mystery-of-the-batwoman/,2.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.0,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,4.5,1
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,4.0,1
Los Angeles Plays Itself,2003,https://letterboxd.com/film/los-angeles-plays-itself/,4.5,1
Matchstick Men,2003,https://letterboxd.com/film/matchstick-men/,2.5,1
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,2.5,0
Stitch! The Movie,2003,https://letterboxd.com/film/stitch-the-movie/,2.5,0
The Mindscape of Alan Moore,2003,https://letterboxd.com/film/the-mindscape-of-alan-moore/,3.5,1
Unseen + Untold: National Lampoon's Animal House,2003,https://letterboxd.com/film/unseen-untold-national-lampoons-animal-house/,3.0,1
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,2.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,3.5,1
Lara Croft: Tomb Raider – The Cradle of Life,2003,https://letterboxd.com/film/lara-croft-tomb-raider-the-cradle-of-life/,1.5,0
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,2.5,0
Terminator 3: Rise of the Machines,2003,https://letterboxd.com/film/terminator-3-rise-of-the-machines/,3.0,1
