title,year,url,user_rating,user_like
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,2.5,0
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,2.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,3.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,5.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.0,0
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,4.5,0
The Man Who Wasn't There,2001,https://letterboxd.com/film/the-man-who-wasnt-there-2001/,4.0,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,2.5,0
Amélie,2001,https://letterboxd.com/film/amelie/,4.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,5.0,0
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,3.5,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.5,0
Blow,2001,https://letterboxd.com/film/blow/,3.5,0
The Wedding Planner,2001,https://letterboxd.com/film/the-wedding-planner/,3.0,0
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,3.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,0
The Believer,2001,https://letterboxd.com/film/the-believer/,3.0,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,4.0,0
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,4.0,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,3.5,0
"Dude, Where's My Car?",2000,https://letterboxd.com/film/dude-wheres-my-car/,2.0,0
Cast Away,2000,https://letterboxd.com/film/cast-away/,4.0,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.0,0
Rugrats in Paris: The Movie,2000,https://letterboxd.com/film/rugrats-in-paris-the-movie/,3.5,0
Pay It Forward,2000,https://letterboxd.com/film/pay-it-forward/,2.5,0
Meet the Parents,2000,https://letterboxd.com/film/meet-the-parents/,3.0,0
Remember the Titans,2000,https://letterboxd.com/film/remember-the-titans/,3.5,0
Best in Show,2000,https://letterboxd.com/film/best-in-show/,4.0,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.0,0
Memento,2000,https://letterboxd.com/film/memento/,3.0,0
Snatch,2000,https://letterboxd.com/film/snatch/,3.0,0
Coyote Ugly,2000,https://letterboxd.com/film/coyote-ugly/,3.0,0
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,5.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.0,0
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,5.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,5.0,0
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,4.0,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.5,0
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.0,0
Life-Size,2000,https://letterboxd.com/film/life-size/,3.0,0
An Extremely Goofy Movie,2000,https://letterboxd.com/film/an-extremely-goofy-movie/,3.5,0
The Beach,2000,https://letterboxd.com/film/the-beach/,3.0,0
Snow Day,2000,https://letterboxd.com/film/snow-day/,2.0,0
Love & Basketball,2000,https://letterboxd.com/film/love-basketball/,3.5,0
Animal Factory,2000,https://letterboxd.com/film/animal-factory/,3.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,0
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.0,0
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,4.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,0
The Insider,1999,https://letterboxd.com/film/the-insider/,4.0,0
Bringing Out the Dead,1999,https://letterboxd.com/film/bringing-out-the-dead/,4.5,0
Superstar,1999,https://letterboxd.com/film/superstar/,3.0,0
Scooby-Doo! and the Witch's Ghost,1999,https://letterboxd.com/film/scooby-doo-and-the-witchs-ghost/,3.0,0
Three Kings,1999,https://letterboxd.com/film/three-kings/,4.5,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,4.5,0
American Beauty,1999,https://letterboxd.com/film/american-beauty/,5.0,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,0
Dick,1999,https://letterboxd.com/film/dick/,4.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.0,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,5.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.5,0
Wild Wild West,1999,https://letterboxd.com/film/wild-wild-west/,2.0,0
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,3.5,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,4.0,0
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,3.0,0
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,4.0,0
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.5,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,3.0,0
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,3.0,0
Election,1999,https://letterboxd.com/film/election/,4.0,0
Never Been Kissed,1999,https://letterboxd.com/film/never-been-kissed/,1.5,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.5,0
Analyze This,1999,https://letterboxd.com/film/analyze-this/,3.0,0
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,2.5,0
October Sky,1999,https://letterboxd.com/film/october-sky/,4.0,0
Office Space,1999,https://letterboxd.com/film/office-space/,4.0,0
She's All That,1999,https://letterboxd.com/film/shes-all-that/,2.5,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,4.0,0
Varsity Blues,1999,https://letterboxd.com/film/varsity-blues/,3.0,0
The Thin Red Line,1998,https://letterboxd.com/film/the-thin-red-line/,3.5,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Jack Frost,1998,https://letterboxd.com/film/jack-frost/,3.0,0
The Rugrats Movie,1998,https://letterboxd.com/film/the-rugrats-movie/,3.5,0
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,3.5,0
A Night at the Roxbury,1998,https://letterboxd.com/film/a-night-at-the-roxbury/,2.0,0
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,3.5,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,5.0,0
A Simple Plan,1998,https://letterboxd.com/film/a-simple-plan/,4.0,0
Blade,1998,https://letterboxd.com/film/blade/,3.5,0
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,3.0,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,4.5,0
There's Something About Mary,1998,https://letterboxd.com/film/theres-something-about-mary/,3.5,0
American History X,1998,https://letterboxd.com/film/american-history-x/,5.0,0
Can't Hardly Wait,1998,https://letterboxd.com/film/cant-hardly-wait/,3.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.0,0
Slums of Beverly Hills,1998,https://letterboxd.com/film/slums-of-beverly-hills/,4.0,0
Happiness,1998,https://letterboxd.com/film/happiness/,4.0,0
Fear and Loathing in Las Vegas,1998,https://letterboxd.com/film/fear-and-loathing-in-las-vegas/,2.0,0
The Idiots,1998,https://letterboxd.com/film/the-idiots/,3.5,0
He Got Game,1998,https://letterboxd.com/film/he-got-game/,4.0,0
Wild Things,1998,https://letterboxd.com/film/wild-things/,3.0,0
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,4.0,0
Pi,1998,https://letterboxd.com/film/pi/,2.5,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.5,0
Half Baked,1998,https://letterboxd.com/film/half-baked/,2.5,0
The Boxer,1997,https://letterboxd.com/film/the-boxer/,4.0,0
Life Is Beautiful,1997,https://letterboxd.com/film/life-is-beautiful/,5.0,0
MouseHunt,1997,https://letterboxd.com/film/mousehunt/,3.5,0
As Good as It Gets,1997,https://letterboxd.com/film/as-good-as-it-gets/,4.0,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,5.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,0
The Rainmaker,1997,https://letterboxd.com/film/the-rainmaker-1997/,2.5,0
Cure,1997,https://letterboxd.com/film/cure/,4.0,0
Starship Troopers,1997,https://letterboxd.com/film/starship-troopers/,4.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,0
In & Out,1997,https://letterboxd.com/film/in-out/,2.0,0
The Game,1997,https://letterboxd.com/film/the-game/,4.0,0
The Full Monty,1997,https://letterboxd.com/film/the-full-monty/,4.0,0
Face/Off,1997,https://letterboxd.com/film/face-off/,3.0,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,4.0,0
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,4.0,0
Nowhere,1997,https://letterboxd.com/film/nowhere/,3.0,0
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.5,0
Selena,1997,https://letterboxd.com/film/selena/,3.5,0
Beverly Hills Ninja,1997,https://letterboxd.com/film/beverly-hills-ninja/,1.5,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.0,0
Scream,1996,https://letterboxd.com/film/scream/,4.5,0
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,4.0,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,4.0,0
Paradise Lost: The Child Murders at Robin Hood Hills,1996,https://letterboxd.com/film/paradise-lost-the-child-murders-at-robin-hood-hills/,4.5,0
The Crucible,1996,https://letterboxd.com/film/the-crucible/,3.5,0
Set It Off,1996,https://letterboxd.com/film/set-it-off/,3.5,0
The People vs. Larry Flynt,1996,https://letterboxd.com/film/the-people-vs-larry-flynt/,3.5,0
That Thing You Do!,1996,https://letterboxd.com/film/that-thing-you-do/,3.5,0
Mother,1996,https://letterboxd.com/film/mother-1996/,3.5,0
Swingers,1996,https://letterboxd.com/film/swingers/,4.0,0
Sleepers,1996,https://letterboxd.com/film/sleepers/,4.0,0
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,3.5,0
Matilda,1996,https://letterboxd.com/film/matilda/,4.0,0
Kingpin,1996,https://letterboxd.com/film/kingpin/,3.5,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,2.5,0
Breaking the Waves,1996,https://letterboxd.com/film/breaking-the-waves/,4.5,0
Secrets & Lies,1996,https://letterboxd.com/film/secrets-lies/,4.0,0
Twister,1996,https://letterboxd.com/film/twister/,3.5,0
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.5,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,5.0,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.5,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,4.0,0
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,3.0,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,4.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.5,0
Dead Man Walking,1995,https://letterboxd.com/film/dead-man-walking/,3.5,0
Jumanji,1995,https://letterboxd.com/film/jumanji/,3.5,0
Heat,1995,https://letterboxd.com/film/heat-1995/,4.0,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,0
Casino,1995,https://letterboxd.com/film/casino/,5.0,0
Now and Then,1995,https://letterboxd.com/film/now-and-then/,3.5,0
Mallrats,1995,https://letterboxd.com/film/mallrats/,2.0,0
Copycat,1995,https://letterboxd.com/film/copycat/,2.5,0
Kicking and Screaming,1995,https://letterboxd.com/film/kicking-and-screaming/,3.5,0
Dead Presidents,1995,https://letterboxd.com/film/dead-presidents/,3.5,0
Showgirls,1995,https://letterboxd.com/film/showgirls/,4.0,0
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,3.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,0
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,3.5,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.0,0
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,4.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,4.5,0
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.0,0
Friday,1995,https://letterboxd.com/film/friday/,4.0,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,3.0,0
Dolores Claiborne,1995,https://letterboxd.com/film/dolores-claiborne/,3.5,0
Tommy Boy,1995,https://letterboxd.com/film/tommy-boy/,3.5,0
Outbreak,1995,https://letterboxd.com/film/outbreak/,3.0,0
Heavyweights,1995,https://letterboxd.com/film/heavyweights/,3.5,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,3.0,0
The Basketball Diaries,1995,https://letterboxd.com/film/the-basketball-diaries/,3.0,0
Safe,1995,https://letterboxd.com/film/safe/,4.0,0
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,3.5,0
Kids,1995,https://letterboxd.com/film/kids/,3.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.0,0
Little Women,1994,https://letterboxd.com/film/little-women-1994/,2.5,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,3.5,0
The River Wild,1994,https://letterboxd.com/film/the-river-wild/,3.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.0,0
Blue Sky,1994,https://letterboxd.com/film/blue-sky/,3.0,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.5,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,0
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,2.5,0
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,4.5,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,4.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,5.0,0
Speed,1994,https://letterboxd.com/film/speed/,3.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,0
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,4.0,0
Clerks,1994,https://letterboxd.com/film/clerks/,4.0,0
Hoop Dreams,1994,https://letterboxd.com/film/hoop-dreams/,5.0,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.5,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,0
In the Name of the Father,1993,https://letterboxd.com/film/in-the-name-of-the-father-1993/,4.0,0
Six Degrees of Separation,1993,https://letterboxd.com/film/six-degrees-of-separation/,3.0,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,0
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,3.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
Cool Runnings,1993,https://letterboxd.com/film/cool-runnings/,3.5,0
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,4.0,0
The Good Son,1993,https://letterboxd.com/film/the-good-son/,2.5,0
Rudy,1993,https://letterboxd.com/film/rudy/,3.5,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,3.0,0
True Romance,1993,https://letterboxd.com/film/true-romance/,4.0,0
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,3.0,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.0,0
What's Love Got to Do with It,1993,https://letterboxd.com/film/whats-love-got-to-do-with-it/,4.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,0
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.5,0
Menace II Society,1993,https://letterboxd.com/film/menace-ii-society/,4.0,0
This Boy's Life,1993,https://letterboxd.com/film/this-boys-life/,4.0,0
Falling Down,1993,https://letterboxd.com/film/falling-down/,4.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.0,0
Matinee,1993,https://letterboxd.com/film/matinee/,3.0,0
Alive,1993,https://letterboxd.com/film/alive/,3.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,5.0,0
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.5,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,3.5,0
Ghostwatch,1992,https://letterboxd.com/film/ghostwatch/,4.0,0
Candyman,1992,https://letterboxd.com/film/candyman/,3.5,0
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.0,0
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,0
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,2.5,0
Sister Act,1992,https://letterboxd.com/film/sister-act/,3.5,0
Alien³,1992,https://letterboxd.com/film/alien-3/,2.0,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,0
The Player,1992,https://letterboxd.com/film/the-player/,4.0,0
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,3.5,0
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,4.0,0
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,5.0,0
Juice,1992,https://letterboxd.com/film/juice/,3.0,0
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.5,0
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,3.5,0
Ricochet,1991,https://letterboxd.com/film/ricochet/,3.5,0
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.0,0
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.5,0
Barton Fink,1991,https://letterboxd.com/film/barton-fink/,4.0,0
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,4.0,0
Defending Your Life,1991,https://letterboxd.com/film/defending-your-life/,4.0,0
The Doors,1991,https://letterboxd.com/film/the-doors/,2.5,0
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,4.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,0
New Jack City,1991,https://letterboxd.com/film/new-jack-city/,3.5,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.5,0
Misery,1990,https://letterboxd.com/film/misery/,4.0,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,3.0,0
Miller's Crossing,1990,https://letterboxd.com/film/millers-crossing/,4.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,0
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.0,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,3.5,0
King of New York,1990,https://letterboxd.com/film/king-of-new-york/,4.0,0
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,0
Slacker,1990,https://letterboxd.com/film/slacker/,2.0,0
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.0,0
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,4.0,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,0
House Party,1990,https://letterboxd.com/film/house-party/,3.0,0
Tremors,1990,https://letterboxd.com/film/tremors/,3.5,0
Driving Miss Daisy,1989,https://letterboxd.com/film/driving-miss-daisy/,2.0,0
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,5.0,0
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,4.0,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,0
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,4.5,0
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,4.0,0
"The Cook, the Thief, His Wife & Her Lover",1989,https://letterboxd.com/film/the-cook-the-thief-his-wife-her-lover/,5.0,0
Uncle Buck,1989,https://letterboxd.com/film/uncle-buck/,3.0,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,4.0,0
Parenthood,1989,https://letterboxd.com/film/parenthood/,3.5,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,0
Weekend at Bernie's,1989,https://letterboxd.com/film/weekend-at-bernies/,3.0,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,3.0,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.5,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.0,0
Road House,1989,https://letterboxd.com/film/road-house/,3.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Field of Dreams,1989,https://letterboxd.com/film/field-of-dreams/,3.0,0
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,4.5,0
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,3.5,0
Heathers,1989,https://letterboxd.com/film/heathers/,4.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,3.5,0
Twins,1988,https://letterboxd.com/film/twins/,3.5,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,0
Scrooged,1988,https://letterboxd.com/film/scrooged/,3.0,0
The Accused,1988,https://letterboxd.com/film/the-accused-1988/,3.0,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.0,0
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,3.5,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,0
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,3.0,0
Akira,1988,https://letterboxd.com/film/akira/,4.0,0
Big,1988,https://letterboxd.com/film/big/,3.0,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,0
Talking Heads: Storytelling Giant,1988,https://letterboxd.com/film/storytelling-giant/,5.0,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,0
Bloodsport,1988,https://letterboxd.com/film/bloodsport/,2.0,0
Hairspray,1988,https://letterboxd.com/film/hairspray/,3.5,0
Stand and Deliver,1988,https://letterboxd.com/film/stand-and-deliver/,3.5,0
School Daze,1988,https://letterboxd.com/film/school-daze/,3.0,0
"Good Morning, Vietnam",1987,https://letterboxd.com/film/good-morning-vietnam/,4.0,0
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,3.5,0
Overboard,1987,https://letterboxd.com/film/overboard/,2.5,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,3.0,0
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,3.5,0
The Last Emperor,1987,https://letterboxd.com/film/the-last-emperor/,5.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.0,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,0
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,3.5,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,0
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,2.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,5.0,0
Predator,1987,https://letterboxd.com/film/predator/,4.0,0
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.0,0
Creepshow 2,1987,https://letterboxd.com/film/creepshow-2/,4.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.0,0
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,3.5,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,3.0,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,0
True Stories,1986,https://letterboxd.com/film/true-stories/,4.5,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,0
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.0,0
Manhunter,1986,https://letterboxd.com/film/manhunter/,4.0,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,5.0,0
Aliens,1986,https://letterboxd.com/film/aliens/,5.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,3.0,0
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,3.5,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,2.0,0
The Hitcher,1986,https://letterboxd.com/film/the-hitcher/,3.0,0
Clue,1985,https://letterboxd.com/film/clue/,5.0,0
To Live and Die in L.A.,1985,https://letterboxd.com/film/to-live-and-die-in-la/,4.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,0
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,2.0,0
Weird Science,1985,https://letterboxd.com/film/weird-science/,1.5,0
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.0,0
Come and See,1985,https://letterboxd.com/film/come-and-see/,5.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,0
Day of the Dead,1985,https://letterboxd.com/film/day-of-the-dead/,4.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,4.0,0
Fletch,1985,https://letterboxd.com/film/fletch/,4.0,0
Brazil,1985,https://letterboxd.com/film/brazil/,2.0,0
Lost in America,1985,https://letterboxd.com/film/lost-in-america/,4.0,0
Witness,1985,https://letterboxd.com/film/witness/,4.0,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,3.0,0
Starman,1984,https://letterboxd.com/film/starman/,3.0,0
Dune,1984,https://letterboxd.com/film/dune/,2.5,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,0
Body Double,1984,https://letterboxd.com/film/body-double/,4.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,0
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,3.0,0
