title,year,url,user_rating,user_like
1941,1979,https://letterboxd.com/film/1941/,1.5,0
Salem's Lot,1979,https://letterboxd.com/film/salems-lot/,4.0,0
Scum,1979,https://letterboxd.com/film/scum/,4.0,0
Zombie Flesh Eaters,1979,https://letterboxd.com/film/zombie-flesh-eaters/,3.5,0
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.0,0
The Amityville Horror,1979,https://letterboxd.com/film/the-amityville-horror/,3.0,0
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,3.5,0
The Brood,1979,https://letterboxd.com/film/the-brood/,3.5,0
Stalker,1979,https://letterboxd.com/film/stalker/,3.5,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,1
Over the Edge,1979,https://letterboxd.com/film/over-the-edge/,3.0,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.0,0
The Jericho Mile,1979,https://letterboxd.com/film/the-jericho-mile/,3.0,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,4.0,0
Tourist Trap,1979,https://letterboxd.com/film/tourist-trap/,3.0,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,3.5,0
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,4.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.0,0
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,4.5,0
Up in Smoke,1978,https://letterboxd.com/film/up-in-smoke-1978/,3.0,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.5,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.5,0
The Chant of Jimmie Blacksmith,1978,https://letterboxd.com/film/the-chant-of-jimmie-blacksmith/,4.0,0
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,2.0,0
Grease,1978,https://letterboxd.com/film/grease/,3.5,0
I Spit on Your Grave,1978,https://letterboxd.com/film/i-spit-on-your-grave/,0.5,0
Midnight Express,1978,https://letterboxd.com/film/midnight-express/,3.0,0
Beauty and the Beast,1978,https://letterboxd.com/film/beauty-and-the-beast-1978/,4.0,0
Killer of Sheep,1978,https://letterboxd.com/film/killer-of-sheep/,4.0,1
Spider-Man,1977,https://letterboxd.com/film/spider-man-1978-2/,3.0,0
House,1977,https://letterboxd.com/film/house/,4.0,0
"New York, New York",1977,https://letterboxd.com/film/new-york-new-york/,3.5,0
Exorcist II: The Heretic,1977,https://letterboxd.com/film/exorcist-ii-the-heretic/,2.5,0
The Hills Have Eyes,1977,https://letterboxd.com/film/the-hills-have-eyes/,3.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Rabid,1977,https://letterboxd.com/film/rabid/,3.0,0
The Ascent,1977,https://letterboxd.com/film/the-ascent/,5.0,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,5.0,1
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,3.5,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.5,0
The Little Girl Who Lives Down the Lane,1976,https://letterboxd.com/film/the-little-girl-who-lives-down-the-lane/,3.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,0
King Kong,1976,https://letterboxd.com/film/king-kong-1976/,3.0,0
The Twelve Tasks of Asterix,1976,https://letterboxd.com/film/the-twelve-tasks-of-asterix/,3.5,0
The Omen,1976,https://letterboxd.com/film/the-omen/,3.5,0
Bugsy Malone,1976,https://letterboxd.com/film/bugsy-malone/,3.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,5.0,1
"Salò, or the 120 Days of Sodom",1975,https://letterboxd.com/film/salo-or-the-120-days-of-sodom/,3.0,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,0
Dersu Uzala,1975,https://letterboxd.com/film/dersu-uzala/,4.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,4.5,0
Shivers,1975,https://letterboxd.com/film/shivers/,2.5,0
Mirror,1975,https://letterboxd.com/film/mirror/,2.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,0
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.0,0
The Enigma of Kaspar Hauser,1974,https://letterboxd.com/film/the-enigma-of-kaspar-hauser/,3.5,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.5,0
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,3.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,0
Lady Snowblood 2: Love Song of Vengeance,1974,https://letterboxd.com/film/lady-snowblood-2-love-song-of-vengeance/,3.0,0
The Sugarland Express,1974,https://letterboxd.com/film/the-sugarland-express/,3.5,0
Godzilla vs. Mechagodzilla,1974,https://letterboxd.com/film/godzilla-vs-mechagodzilla/,3.0,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.5,0
Serpico,1973,https://letterboxd.com/film/serpico/,4.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.0,0
Badlands,1973,https://letterboxd.com/film/badlands/,4.0,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.0,0
Enter the Dragon,1973,https://letterboxd.com/film/enter-the-dragon/,3.5,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.5,0
The Holy Mountain,1973,https://letterboxd.com/film/the-holy-mountain/,4.0,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,3.5,0
Godzilla vs. Megalon,1973,https://letterboxd.com/film/godzilla-vs-megalon/,2.5,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,4.0,0
The Way of the Dragon,1972,https://letterboxd.com/film/the-way-of-the-dragon/,3.5,0
"Aguirre, the Wrath of God",1972,https://letterboxd.com/film/aguirre-the-wrath-of-god/,4.5,0
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.5,0
Sisters,1972,https://letterboxd.com/film/sisters/,3.5,0
The Last House on the Left,1972,https://letterboxd.com/film/the-last-house-on-the-left/,2.0,0
Deliverance,1972,https://letterboxd.com/film/deliverance/,3.5,0
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,3.5,0
Boxcar Bertha,1972,https://letterboxd.com/film/boxcar-bertha/,2.5,0
Frenzy,1972,https://letterboxd.com/film/frenzy/,4.0,0
Something Evil,1972,https://letterboxd.com/film/something-evil/,1.0,0
Straw Dogs,1971,https://letterboxd.com/film/straw-dogs/,3.0,0
Duel,1971,https://letterboxd.com/film/duel/,3.0,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,0
A Bay of Blood,1971,https://letterboxd.com/film/a-bay-of-blood/,3.0,0
Godzilla vs. Hedorah,1971,https://letterboxd.com/film/godzilla-vs-hedorah/,4.5,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,5.0,1
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,4.0,0
Wake in Fright,1971,https://letterboxd.com/film/wake-in-fright/,4.0,0
THX 1138,1971,https://letterboxd.com/film/thx-1138/,3.5,0
The Cat o' Nine Tails,1971,https://letterboxd.com/film/the-cat-o-nine-tails/,2.0,0
Get Carter,1971,https://letterboxd.com/film/get-carter/,4.0,0
Five Easy Pieces,1970,https://letterboxd.com/film/five-easy-pieces/,4.5,0
And Soon the Darkness,1970,https://letterboxd.com/film/and-soon-the-darkness/,2.5,0
The Conformist,1970,https://letterboxd.com/film/the-conformist/,4.5,0
"Hi, Mom!",1970,https://letterboxd.com/film/hi-mom/,3.0,0
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,3.0,0
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,3.5,0
M*A*S*H,1970,https://letterboxd.com/film/mash/,2.5,0
All Monsters Attack,1969,https://letterboxd.com/film/all-monsters-attack/,2.5,0
Kes,1969,https://letterboxd.com/film/kes/,5.0,1
The Passion of Anna,1969,https://letterboxd.com/film/the-passion-of-anna/,4.0,0
The Color of Pomegranates,1969,https://letterboxd.com/film/the-color-of-pomegranates/,3.5,0
Funeral Parade of Roses,1969,https://letterboxd.com/film/funeral-parade-of-roses/,4.0,0
The Italian Job,1969,https://letterboxd.com/film/the-italian-job/,3.5,0
The Rite,1969,https://letterboxd.com/film/the-rite/,4.0,0
The Cremator,1969,https://letterboxd.com/film/the-cremator/,4.5,1
More Dead than Alive,1969,https://letterboxd.com/film/more-dead-than-alive/,2.5,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,4.0,0
Shame,1968,https://letterboxd.com/film/shame/,5.0,1
Oliver!,1968,https://letterboxd.com/film/oliver/,3.0,0
Theorem,1968,https://letterboxd.com/film/theorem/,4.0,0
Destroy All Monsters,1968,https://letterboxd.com/film/destroy-all-monsters/,4.0,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,4.5,0
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.5,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,0
Viy,1967,https://letterboxd.com/film/viy/,3.0,0
Who's That Knocking at My Door,1967,https://letterboxd.com/film/whos-that-knocking-at-my-door/,2.5,0
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,4.0,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,0
The Dirty Dozen,1967,https://letterboxd.com/film/the-dirty-dozen/,3.0,0
Mouchette,1967,https://letterboxd.com/film/mouchette/,3.5,0
Daisies,1966,https://letterboxd.com/film/daisies/,2.5,0
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,0
How the Grinch Stole Christmas!,1966,https://letterboxd.com/film/how-the-grinch-stole-christmas/,3.0,0
Persona,1966,https://letterboxd.com/film/persona/,5.0,0
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,4.0,0
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.5,0
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,3.5,0
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,3.5,0
All These Women,1964,https://letterboxd.com/film/all-these-women/,3.0,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
Zulu,1964,https://letterboxd.com/film/zulu/,4.0,0
The Silence,1963,https://letterboxd.com/film/the-silence/,4.0,0
Lord of the Flies,1963,https://letterboxd.com/film/lord-of-the-flies/,3.5,0
The Birds,1963,https://letterboxd.com/film/the-birds/,2.0,0
Winter Light,1963,https://letterboxd.com/film/winter-light/,3.5,0
Dr. No,1962,https://letterboxd.com/film/dr-no/,3.0,0
Harakiri,1962,https://letterboxd.com/film/harakiri/,4.5,0
King Kong vs. Godzilla,1962,https://letterboxd.com/film/king-kong-vs-godzilla/,3.0,0
Lolita,1962,https://letterboxd.com/film/lolita/,3.0,0
The Trial of Joan of Arc,1962,https://letterboxd.com/film/the-trial-of-joan-of-arc/,3.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,0
Ivan's Childhood,1962,https://letterboxd.com/film/ivans-childhood/,2.5,0
Sanjuro,1962,https://letterboxd.com/film/sanjuro/,3.5,0
West Side Story,1961,https://letterboxd.com/film/west-side-story/,3.5,0
Through a Glass Darkly,1961,https://letterboxd.com/film/through-a-glass-darkly/,5.0,1
Mothra,1961,https://letterboxd.com/film/mothra/,3.5,0
Yojimbo,1961,https://letterboxd.com/film/yojimbo/,4.0,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.0,0
Shoot the Piano Player,1960,https://letterboxd.com/film/shoot-the-piano-player/,4.0,0
Spartacus,1960,https://letterboxd.com/film/spartacus/,4.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,0
The Apartment,1960,https://letterboxd.com/film/the-apartment/,4.5,0
Peeping Tom,1960,https://letterboxd.com/film/peeping-tom/,4.0,0
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,4.0,0
Pickpocket,1959,https://letterboxd.com/film/pickpocket/,2.5,0
The Mummy,1959,https://letterboxd.com/film/the-mummy-1959/,3.5,0
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.5,0
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,4.5,0
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,5.0,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,3.0,0
House on Haunted Hill,1959,https://letterboxd.com/film/house-on-haunted-hill/,4.0,0
The Magician,1958,https://letterboxd.com/film/the-magician-1958/,4.0,0
The Blob,1958,https://letterboxd.com/film/the-blob/,2.0,0
The Fly,1958,https://letterboxd.com/film/the-fly/,2.5,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,3.5,0
Dracula,1958,https://letterboxd.com/film/dracula-1958/,4.0,0
Brink of Life,1958,https://letterboxd.com/film/brink-of-life/,3.5,0
Witness for the Prosecution,1957,https://letterboxd.com/film/witness-for-the-prosecution-1957/,4.0,0
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,5.0,1
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.0,0
The Curse of Frankenstein,1957,https://letterboxd.com/film/the-curse-of-frankenstein/,3.5,0
Mr. Sleeman Is Coming,1957,https://letterboxd.com/film/mr-sleeman-is-coming-1957/,2.5,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,4.5,0
The Seventh Seal,1957,https://letterboxd.com/film/the-seventh-seal/,4.5,0
Throne of Blood,1957,https://letterboxd.com/film/throne-of-blood/,4.5,0
The Wrong Man,1956,https://letterboxd.com/film/the-wrong-man/,4.0,0
Around the World in 80 Days,1956,https://letterboxd.com/film/around-the-world-in-80-days-1956/,2.5,0
The Killing,1956,https://letterboxd.com/film/the-killing/,4.0,0
The Searchers,1956,https://letterboxd.com/film/the-searchers/,4.5,0
The Creature Walks Among Us,1956,https://letterboxd.com/film/the-creature-walks-among-us/,2.5,0
Invasion of the Body Snatchers,1956,https://letterboxd.com/film/invasion-of-the-body-snatchers/,3.5,0
I Live in Fear,1955,https://letterboxd.com/film/i-live-in-fear/,4.0,0
Tarantula,1955,https://letterboxd.com/film/tarantula/,3.0,0
Killer's Kiss,1955,https://letterboxd.com/film/killers-kiss/,2.5,0
All That Heaven Allows,1955,https://letterboxd.com/film/all-that-heaven-allows/,4.0,0
Dreams,1955,https://letterboxd.com/film/dreams-1955/,3.5,0
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,4.0,0
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.0,0
The Seven Year Itch,1955,https://letterboxd.com/film/the-seven-year-itch/,3.0,0
Godzilla Raids Again,1955,https://letterboxd.com/film/godzilla-raids-again/,3.0,0
Revenge of the Creature,1955,https://letterboxd.com/film/revenge-of-the-creature/,3.5,0
Godzilla,1954,https://letterboxd.com/film/godzilla/,4.5,0
Samurai I: Musashi Miyamoto,1954,https://letterboxd.com/film/samurai-i-musashi-miyamoto/,3.5,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.5,0
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,5.0,1
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,5.0,1
An Inspector Calls,1954,https://letterboxd.com/film/an-inspector-calls/,3.5,0
Creature from the Black Lagoon,1954,https://letterboxd.com/film/creature-from-the-black-lagoon/,4.0,0
Gate of Hell,1953,https://letterboxd.com/film/gate-of-hell/,3.5,0
The Big Heat,1953,https://letterboxd.com/film/the-big-heat/,5.0,1
It Came from Outer Space,1953,https://letterboxd.com/film/it-came-from-outer-space/,3.5,0
Ugetsu,1953,https://letterboxd.com/film/ugetsu/,3.5,0
The Hitch-Hiker,1953,https://letterboxd.com/film/the-hitch-hiker/,3.5,0
Summer with Monika,1953,https://letterboxd.com/film/summer-with-monika/,3.5,0
Ikiru,1952,https://letterboxd.com/film/ikiru/,4.5,0
Fear and Desire,1952,https://letterboxd.com/film/fear-and-desire/,2.0,0
High Noon,1952,https://letterboxd.com/film/high-noon/,3.5,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.5,0
Scrooge,1951,https://letterboxd.com/film/scrooge-1951/,4.0,0
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.0,0
Ace in the Hole,1951,https://letterboxd.com/film/ace-in-the-hole/,4.0,0
Day of the Fight,1951,https://letterboxd.com/film/day-of-the-fight/,3.0,0
Rio Grande,1950,https://letterboxd.com/film/rio-grande/,3.0,0
This Can't Happen Here,1950,https://letterboxd.com/film/this-cant-happen-here/,2.0,0
Rashomon,1950,https://letterboxd.com/film/rashomon/,4.0,0
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,0
Wagon Master,1950,https://letterboxd.com/film/wagon-master/,4.5,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,3.0,0
Gun Crazy,1950,https://letterboxd.com/film/gun-crazy/,4.0,0
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.5,0
She Wore a Yellow Ribbon,1949,https://letterboxd.com/film/she-wore-a-yellow-ribbon/,3.5,0
Prison,1949,https://letterboxd.com/film/prison-1949/,3.5,0
Oliver Twist,1948,https://letterboxd.com/film/oliver-twist-1948/,3.5,0
Raw Deal,1948,https://letterboxd.com/film/raw-deal/,3.5,0
Drunken Angel,1948,https://letterboxd.com/film/drunken-angel/,3.5,0
Rope,1948,https://letterboxd.com/film/rope/,4.5,0
The Treasure of the Sierra Madre,1948,https://letterboxd.com/film/the-treasure-of-the-sierra-madre/,4.0,0
Brighton Rock,1948,https://letterboxd.com/film/brighton-rock/,3.5,0
Out of the Past,1947,https://letterboxd.com/film/out-of-the-past/,4.0,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,0
My Darling Clementine,1946,https://letterboxd.com/film/my-darling-clementine/,4.5,0
The Killers,1946,https://letterboxd.com/film/the-killers/,4.0,0
Notorious,1946,https://letterboxd.com/film/notorious/,4.0,0
Crisis,1946,https://letterboxd.com/film/crisis/,2.5,0
The Spiral Staircase,1946,https://letterboxd.com/film/the-spiral-staircase/,3.5,0
Brief Encounter,1945,https://letterboxd.com/film/brief-encounter/,3.5,0
Spellbound,1945,https://letterboxd.com/film/spellbound/,3.5,0
House of Frankenstein,1944,https://letterboxd.com/film/house-of-frankenstein/,3.0,0
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,4.0,0
Son of Dracula,1943,https://letterboxd.com/film/son-of-dracula/,3.0,0
Phantom of the Opera,1943,https://letterboxd.com/film/phantom-of-the-opera/,3.0,0
The Leopard Man,1943,https://letterboxd.com/film/the-leopard-man/,3.5,0
Shadow of a Doubt,1943,https://letterboxd.com/film/shadow-of-a-doubt/,4.0,0
Meshes of the Afternoon,1943,https://letterboxd.com/film/meshes-of-the-afternoon/,5.0,1
Cat People,1942,https://letterboxd.com/film/cat-people/,3.0,0
