title,year,url,user_rating,user_like
,,https://letterboxd.com/film/the-last-samurai/,2.5,0
,,https://letterboxd.com/film/oldboy/,4.0,0
,,https://letterboxd.com/film/bad-santa/,3.5,0
,,https://letterboxd.com/film/monster/,3.5,0
,,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,5.0,1
,,https://letterboxd.com/film/elf/,4.0,0
,,https://letterboxd.com/film/one-missed-call/,3.0,0
,,https://letterboxd.com/film/the-matrix-revolutions/,5.0,0
,,https://letterboxd.com/film/open-water/,2.0,0
,,https://letterboxd.com/film/beyond-borders/,1.0,0
,,https://letterboxd.com/film/tarnation/,3.0,0
,,https://letterboxd.com/film/sylvia/,2.5,0
,,https://letterboxd.com/film/infernal-affairs-ii/,3.5,0
,,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
,,https://letterboxd.com/film/the-deal-2003/,3.0,0
,,https://letterboxd.com/film/young-adam/,3.5,0
,,https://letterboxd.com/film/the-saddest-music-in-the-world/,3.5,0
,,https://letterboxd.com/film/school-of-rock/,4.0,0
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,5.0,1
Underworld,2003,https://letterboxd.com/film/underworld-2003/,2.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,1.5,0
Out of Time,2003,https://letterboxd.com/film/out-of-time/,3.0,0
Touching the Void,2003,https://letterboxd.com/film/touching-the-void/,3.0,0
21 Grams,2003,https://letterboxd.com/film/21-grams/,2.0,0
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,4.5,0
Matchstick Men,2003,https://letterboxd.com/film/matchstick-men/,3.5,0
The Dreamers,2003,https://letterboxd.com/film/the-dreamers/,2.5,0
Tokyo Godfathers,2003,https://letterboxd.com/film/tokyo-godfathers/,4.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,4.0,0
Intermission,2003,https://letterboxd.com/film/intermission/,2.0,0
Once Upon a Time in Mexico,2003,https://letterboxd.com/film/once-upon-a-time-in-mexico/,3.0,0
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,4.0,0
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,2.5,0
Open Range,2003,https://letterboxd.com/film/open-range/,4.5,0
Shattered Glass,2003,https://letterboxd.com/film/shattered-glass/,4.5,0
S.W.A.T.,2003,https://letterboxd.com/film/swat/,3.0,0
Gigli,2003,https://letterboxd.com/film/gigli/,1.0,0
Seabiscuit,2003,https://letterboxd.com/film/seabiscuit/,3.0,0
Lara Croft: Tomb Raider – The Cradle of Life,2003,https://letterboxd.com/film/lara-croft-tomb-raider-the-cradle-of-life/,1.5,0
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,4.0,0
American Splendor,2003,https://letterboxd.com/film/american-splendor/,3.5,0
Terminator 3: Rise of the Machines,2003,https://letterboxd.com/film/terminator-3-rise-of-the-machines/,2.5,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.0,0
The Return,2003,https://letterboxd.com/film/the-return/,4.0,0
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,3.0,0
Hulk,2003,https://letterboxd.com/film/hulk/,4.5,0
2 Fast 2 Furious,2003,https://letterboxd.com/film/2-fast-2-furious/,3.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,3.5,0
The Texas Chainsaw Massacre,2003,https://letterboxd.com/film/the-texas-chainsaw-massacre/,3.0,0
The Fog of War,2003,https://letterboxd.com/film/the-fog-of-war/,4.5,1
Time of the Wolf,2003,https://letterboxd.com/film/time-of-the-wolf-2003/,3.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.5,0
The Triplets of Belleville,2003,https://letterboxd.com/film/the-triplets-of-belleville/,4.0,0
Elephant,2003,https://letterboxd.com/film/elephant-2003/,4.5,1
Swimming Pool,2003,https://letterboxd.com/film/swimming-pool/,3.5,0
,,https://letterboxd.com/film/bruce-almighty/,1.0,0
,,https://letterboxd.com/film/down-with-love/,4.5,0
,,https://letterboxd.com/film/the-matrix-reloaded/,5.0,0
,,https://letterboxd.com/film/memories-of-murder/,5.0,0
,,https://letterboxd.com/film/x2/,4.0,0
,,https://letterboxd.com/film/basic/,3.0,0
,,https://letterboxd.com/film/the-animatrix/,3.5,0
,,https://letterboxd.com/film/ghosts-of-the-abyss/,3.0,0
,,https://letterboxd.com/film/head-of-state/,3.5,0
,,https://letterboxd.com/film/what-a-girl-wants/,1.5,0
,,https://letterboxd.com/film/bringing-down-the-house/,1.0,0
,,https://letterboxd.com/film/dreamcatcher/,3.0,0
,,https://letterboxd.com/film/good-bye-lenin/,3.0,0
,,https://letterboxd.com/film/daredevil/,1.0,0
,,https://letterboxd.com/film/ong-bak/,2.0,0
,,https://letterboxd.com/film/final-destination-2/,3.0,0
,,https://letterboxd.com/film/the-station-agent/,4.0,0
,,https://letterboxd.com/film/the-recruit/,2.0,0
,,https://letterboxd.com/film/darkness-falls-2003/,1.0,0
,,https://letterboxd.com/film/cowards-bend-the-knee/,3.5,0
,,https://letterboxd.com/film/confidence/,2.0,0
,,https://letterboxd.com/film/the-lost-prince-2003/,5.0,0
,,https://letterboxd.com/film/all-the-real-girls/,4.0,1
,,https://letterboxd.com/film/the-shape-of-things/,3.0,0
,,https://letterboxd.com/film/thirteen/,2.0,0
,,https://letterboxd.com/film/runaway-jury/,2.0,0
,,https://letterboxd.com/film/i-capture-the-castle/,4.0,0
,,https://letterboxd.com/film/its-all-about-love/,2.0,0
,,https://letterboxd.com/film/hero-2002/,4.0,0
,,https://letterboxd.com/film/two-weeks-notice/,4.0,0
,,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.5,0
,,https://letterboxd.com/film/catch-me-if-you-can-2002/,5.0,0
,,https://letterboxd.com/film/25th-hour/,5.0,1
,,https://letterboxd.com/film/the-hours/,2.0,0
Star Trek: Nemesis,2002,https://letterboxd.com/film/star-trek-nemesis/,1.5,0
Maid in Manhattan,2002,https://letterboxd.com/film/maid-in-manhattan/,2.5,0
Confessions of a Dangerous Mind,2002,https://letterboxd.com/film/confessions-of-a-dangerous-mind/,3.5,0
Chicago,2002,https://letterboxd.com/film/chicago/,3.5,0
Infernal Affairs,2002,https://letterboxd.com/film/infernal-affairs/,4.0,0
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,5.0,1
Analyze That,2002,https://letterboxd.com/film/analyze-that/,1.0,0
Equilibrium,2002,https://letterboxd.com/film/equilibrium/,2.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.5,1
Bright Future,2002,https://letterboxd.com/film/bright-future/,3.5,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,3.0,0
Solaris,2002,https://letterboxd.com/film/solaris-2002/,5.0,1
In This World,2002,https://letterboxd.com/film/in-this-world/,3.0,0
Die Another Day,2002,https://letterboxd.com/film/die-another-day/,1.0,0
The Weather Underground,2002,https://letterboxd.com/film/the-weather-underground/,3.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.0,0
The Twilight Samurai,2002,https://letterboxd.com/film/the-twilight-samurai/,3.5,1
The Truth About Charlie,2002,https://letterboxd.com/film/the-truth-about-charlie/,3.0,0
Ghost Ship,2002,https://letterboxd.com/film/ghost-ship/,2.0,0
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,3.0,0
Ju-on: The Grudge,2002,https://letterboxd.com/film/ju-on-the-grudge/,3.5,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,4.0,0
Cypher,2002,https://letterboxd.com/film/cypher/,3.0,0
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,3.0,0
The Santa Clause 2,2002,https://letterboxd.com/film/the-santa-clause-2/,1.5,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,2.0,0
In America,2002,https://letterboxd.com/film/in-america/,3.5,0
Phone Booth,2002,https://letterboxd.com/film/phone-booth/,3.0,0
Whale Rider,2002,https://letterboxd.com/film/whale-rider/,3.5,0
The Quiet American,2002,https://letterboxd.com/film/the-quiet-american/,3.5,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.5,0
Dirty Pretty Things,2002,https://letterboxd.com/film/dirty-pretty-things/,3.5,0
Ripley's Game,2002,https://letterboxd.com/film/ripleys-game/,3.0,0
Naqoyqatsi,2002,https://letterboxd.com/film/naqoyqatsi/,1.0,0
Far from Heaven,2002,https://letterboxd.com/film/far-from-heaven/,4.5,0
The Magdalene Sisters,2002,https://letterboxd.com/film/the-magdalene-sisters/,4.0,0
xXx,2002,https://letterboxd.com/film/xxx/,1.5,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,3.0,0
Blood Work,2002,https://letterboxd.com/film/blood-work/,4.0,0
Signs,2002,https://letterboxd.com/film/signs/,3.5,0
Austin Powers in Goldmember,2002,https://letterboxd.com/film/austin-powers-in-goldmember/,2.0,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,3.0,0
K-19: The Widowmaker,2002,https://letterboxd.com/film/k-19-the-widowmaker/,2.5,0
Road to Perdition,2002,https://letterboxd.com/film/road-to-perdition/,4.0,1
Men in Black II,2002,https://letterboxd.com/film/men-in-black-ii/,1.5,0
Halloween: Resurrection,2002,https://letterboxd.com/film/halloween-resurrection/,1.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,5.0,1
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.0,0
Rabbits,2002,https://letterboxd.com/film/rabbits/,4.0,0
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,3.5,0
Unknown Pleasures,2002,https://letterboxd.com/film/unknown-pleasures/,4.5,1
Bad Company,2002,https://letterboxd.com/film/bad-company-2002/,1.0,0
Eight Legged Freaks,2002,https://letterboxd.com/film/eight-legged-freaks/,2.0,0
The Sum of All Fears,2002,https://letterboxd.com/film/the-sum-of-all-fears/,2.5,0
The Pianist,2002,https://letterboxd.com/film/the-pianist/,4.0,0
Igby Goes Down,2002,https://letterboxd.com/film/igby-goes-down/,3.0,0
About Schmidt,2002,https://letterboxd.com/film/about-schmidt/,4.0,0
Spider,2002,https://letterboxd.com/film/spider/,3.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,5.0,1
Demonlover,2002,https://letterboxd.com/film/demonlover/,3.5,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,5.0,0
To Be and to Have,2002,https://letterboxd.com/film/to-be-and-to-have/,4.0,1
City of God,2002,https://letterboxd.com/film/city-of-god/,4.0,0
All or Nothing,2002,https://letterboxd.com/film/all-or-nothing/,4.0,0
Bowling for Columbine,2002,https://letterboxd.com/film/bowling-for-columbine/,3.0,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.5,0
Unfaithful,2002,https://letterboxd.com/film/unfaithful/,4.0,0
Roger Dodger,2002,https://letterboxd.com/film/roger-dodger/,3.5,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,4.0,0
Hollywood Ending,2002,https://letterboxd.com/film/hollywood-ending/,1.5,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,0
Femme Fatale,2002,https://letterboxd.com/film/femme-fatale/,4.5,0
About a Boy,2002,https://letterboxd.com/film/about-a-boy/,4.0,0
The Scorpion King,2002,https://letterboxd.com/film/the-scorpion-king/,2.0,0
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,3.5,0
Changing Lanes,2002,https://letterboxd.com/film/changing-lanes/,3.0,0
Big Trouble,2002,https://letterboxd.com/film/big-trouble/,1.5,0
The Rookie,2002,https://letterboxd.com/film/the-rookie-2002/,3.0,0
Dog Soldiers,2002,https://letterboxd.com/film/dog-soldiers/,3.0,0
Blade II,2002,https://letterboxd.com/film/blade-ii/,4.0,0
Ali G Indahouse,2002,https://letterboxd.com/film/ali-g-indahouse/,1.5,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.5,0
Sympathy for Mr. Vengeance,2002,https://letterboxd.com/film/sympathy-for-mr-vengeance/,4.0,0
Talk to Her,2002,https://letterboxd.com/film/talk-to-her/,4.5,1
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.0,0
Ice Age,2002,https://letterboxd.com/film/ice-age/,2.0,0
Dracula: Pages from a Virgin's Diary,2002,https://letterboxd.com/film/dracula-pages-from-a-virgins-diary/,4.0,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,2.5,0
24 Hour Party People,2002,https://letterboxd.com/film/24-hour-party-people/,4.0,1
Lost in La Mancha,2002,https://letterboxd.com/film/lost-in-la-mancha/,2.5,0
Rollerball,2002,https://letterboxd.com/film/rollerball-2002/,1.5,0
The Count of Monte Cristo,2002,https://letterboxd.com/film/the-count-of-monte-cristo-2002/,2.5,0
Dark Water,2002,https://letterboxd.com/film/dark-water/,4.0,0
Bloody Sunday,2002,https://letterboxd.com/film/bloody-sunday/,3.5,0
One Hour Photo,2002,https://letterboxd.com/film/one-hour-photo/,3.0,0
The Good Girl,2002,https://letterboxd.com/film/the-good-girl/,3.5,0
Gerry,2002,https://letterboxd.com/film/gerry/,4.5,0
Kate & Leopold,2001,https://letterboxd.com/film/kate-leopold/,3.5,0
Black Hawk Down,2001,https://letterboxd.com/film/black-hawk-down/,4.5,1
Iris,2001,https://letterboxd.com/film/iris/,2.0,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,3.0,0
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,3.5,0
Ali,2001,https://letterboxd.com/film/ali/,4.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,0
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,3.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,5.0,0
I Am Sam,2001,https://letterboxd.com/film/i-am-sam/,1.5,0
Spy Game,2001,https://letterboxd.com/film/spy-game/,3.5,0
Behind Enemy Lines,2001,https://letterboxd.com/film/behind-enemy-lines-2001/,2.0,0
Monster's Ball,2001,https://letterboxd.com/film/monsters-ball/,3.0,0
Gosford Park,2001,https://letterboxd.com/film/gosford-park/,5.0,1
,,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.0,0
,,https://letterboxd.com/film/monsters-inc/,4.0,0
,,https://letterboxd.com/film/thir13en-ghosts/,2.0,0
,,https://letterboxd.com/film/the-royal-tenenbaums/,4.5,0
,,https://letterboxd.com/film/zoolander/,3.5,0
,,https://letterboxd.com/film/the-glass-house/,2.0,0
,,https://letterboxd.com/film/serendipity/,3.0,0
,,https://letterboxd.com/film/heist/,4.0,0
,,https://letterboxd.com/film/buffalo-soldiers/,1.5,0
,,https://letterboxd.com/film/all-about-lily-chou-chou/,4.0,0
,,https://letterboxd.com/film/birthday-girl/,2.0,0
,,https://letterboxd.com/film/training-day/,3.5,0
,,https://letterboxd.com/film/lovely-amazing/,4.5,0
,,https://letterboxd.com/film/monsoon-wedding/,4.0,1
,,https://letterboxd.com/film/ghosts-of-mars/,3.0,0
,,https://letterboxd.com/film/osmosis-jones/,2.5,0
,,https://letterboxd.com/film/american-pie-2/,1.0,0
,,https://letterboxd.com/film/lawless-heart/,3.5,0
,,https://letterboxd.com/film/the-others/,4.0,0
,,https://letterboxd.com/film/session-9/,3.5,0
,,https://letterboxd.com/film/rat-race/,3.0,0
,,https://letterboxd.com/film/millennium-actress/,5.0,0
,,https://letterboxd.com/film/planet-of-the-apes-2001/,1.5,0
,,https://letterboxd.com/film/jason-x/,2.5,0
,,https://letterboxd.com/film/spirited-away/,5.0,1
,,https://letterboxd.com/film/americas-sweethearts/,2.0,0
,,https://letterboxd.com/film/jurassic-park-iii/,3.5,0
,,https://letterboxd.com/film/legally-blonde/,3.0,0
,,https://letterboxd.com/film/jeepers-creepers/,3.0,0
,,https://letterboxd.com/film/baby-boy/,4.0,0
,,https://letterboxd.com/film/ai-artificial-intelligence/,5.0,1
,,https://letterboxd.com/film/the-fast-and-the-furious-2001/,3.5,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,4.0,0
Lagaan: Once Upon a Time in India,2001,https://letterboxd.com/film/lagaan-once-upon-a-time-in-india/,5.0,1
Lara Croft: Tomb Raider,2001,https://letterboxd.com/film/lara-croft-tomb-raider/,1.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.0,0
Evolution,2001,https://letterboxd.com/film/evolution/,2.0,0
Atlantis: The Lost Empire,2001,https://letterboxd.com/film/atlantis-the-lost-empire/,3.0,0
Pearl Harbor,2001,https://letterboxd.com/film/pearl-harbor/,1.0,0
Conspiracy,2001,https://letterboxd.com/film/conspiracy/,4.0,0
Va Savoir (Who Knows?),2001,https://letterboxd.com/film/va-savoir-who-knows/,3.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,5.0,0
Trouble Every Day,2001,https://letterboxd.com/film/trouble-every-day/,3.5,0
The Man Who Wasn't There,2001,https://letterboxd.com/film/the-man-who-wasnt-there-2001/,4.0,0
Swordfish,2001,https://letterboxd.com/film/swordfish/,2.0,0
Perfect Strangers,2001,https://letterboxd.com/film/perfect-strangers-2001/,5.0,0
Chosen,2001,https://letterboxd.com/film/chosen-2001/,3.0,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,5.0,0
The Mummy Returns,2001,https://letterboxd.com/film/the-mummy-returns/,1.0,0
Amélie,2001,https://letterboxd.com/film/amelie/,3.5,0
Shrek,2001,https://letterboxd.com/film/shrek/,2.5,0
Crocodile Dundee in Los Angeles,2001,https://letterboxd.com/film/crocodile-dundee-in-los-angeles/,1.5,0
Joe Dirt,2001,https://letterboxd.com/film/joe-dirt/,2.5,0
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,4.0,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.0,0
Someone Like You...,2001,https://letterboxd.com/film/someone-like-you/,3.0,0
Blow,2001,https://letterboxd.com/film/blow/,2.0,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,3.5,0
A Knight's Tale,2001,https://letterboxd.com/film/a-knights-tale/,4.0,0
Driven,2001,https://letterboxd.com/film/driven/,1.5,0
The Mexican,2001,https://letterboxd.com/film/the-mexican/,3.0,0
Monkeybone,2001,https://letterboxd.com/film/monkeybone/,2.5,0
From Hell,2001,https://letterboxd.com/film/from-hell/,3.0,0
Hannibal,2001,https://letterboxd.com/film/hannibal/,2.5,0
Pulse,2001,https://letterboxd.com/film/pulse-2001/,4.5,0
The Wedding Planner,2001,https://letterboxd.com/film/the-wedding-planner/,1.5,0
Tape,2001,https://letterboxd.com/film/tape/,3.0,0
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,4.5,1
Waking Life,2001,https://letterboxd.com/film/waking-life/,4.5,1
Enigma,2001,https://letterboxd.com/film/enigma-2001/,2.0,0
The Accountant,2001,https://letterboxd.com/film/the-accountant/,4.0,0
The Deep End,2001,https://letterboxd.com/film/the-deep-end/,3.5,0
Avalon,2001,https://letterboxd.com/film/avalon-2001/,3.0,0
In the Bedroom,2001,https://letterboxd.com/film/in-the-bedroom/,4.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.0,0
Hedwig and the Angry Inch,2001,https://letterboxd.com/film/hedwig-and-the-angry-inch/,4.0,0
The Closet,2001,https://letterboxd.com/film/the-closet/,2.0,0
Rave Macbeth,2001,https://letterboxd.com/film/rave-macbeth/,2.5,0
The Gift,2000,https://letterboxd.com/film/the-gift/,3.0,0
Thirteen Days,2000,https://letterboxd.com/film/thirteen-days/,3.5,0
