title,year,url,user_rating,user_like
Possibly in Michigan,1983,https://letterboxd.com/film/possibly-in-michigan/,5.0,1
The Dark Crystal,1982,https://letterboxd.com/film/the-dark-crystal/,5.0,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.5,1
Donkey's Hide,1982,https://letterboxd.com/film/donkeys-hide/,3.5,1
The Prince Beyond the Seven Seas,1982,https://letterboxd.com/film/the-prince-beyond-the-seven-seas/,4.5,1
The Last Unicorn,1982,https://letterboxd.com/film/the-last-unicorn/,5.0,1
Creepshow,1982,https://letterboxd.com/film/creepshow/,4.5,1
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,3.0,1
Rumpelstiltskin,1982,https://letterboxd.com/film/rumpelstiltskin-1982/,4.0,1
Vincent,1982,https://letterboxd.com/film/vincent/,4.0,1
Sweeney Todd: The Demon Barber of Fleet Street,1982,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street/,4.0,1
The Tale of the Frog Prince,1982,https://letterboxd.com/film/the-tale-of-the-frog-prince/,4.5,1
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,1.0,0
The Best Little Whorehouse in Texas,1982,https://letterboxd.com/film/the-best-little-whorehouse-in-texas/,3.5,1
Tron,1982,https://letterboxd.com/film/tron/,5.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.5,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
Grease 2,1982,https://letterboxd.com/film/grease-2/,3.5,1
Treasure Planet,1982,https://letterboxd.com/film/treasure-planet-1982/,2.5,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,1
Pink Floyd: The Wall,1982,https://letterboxd.com/film/pink-floyd-the-wall/,5.0,1
Dead Men Don't Wear Plaid,1982,https://letterboxd.com/film/dead-men-dont-wear-plaid/,4.0,1
Annie,1982,https://letterboxd.com/film/annie/,3.5,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,4.0,1
Q,1982,https://letterboxd.com/film/q-1982/,2.0,0
Starstruck,1982,https://letterboxd.com/film/starstruck/,5.0,1
Basket Case,1982,https://letterboxd.com/film/basket-case/,4.0,1
Pandemonium,1982,https://letterboxd.com/film/pandemonium/,2.0,1
Fitzcarraldo,1982,https://letterboxd.com/film/fitzcarraldo/,4.5,1
Swamp Thing,1982,https://letterboxd.com/film/swamp-thing/,4.0,1
Heartbeeps,1981,https://letterboxd.com/film/heartbeeps/,5.0,1
The Little Fox,1981,https://letterboxd.com/film/the-little-fox/,3.5,1
Puberty Blues,1981,https://letterboxd.com/film/puberty-blues/,3.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.5,1
Othello,1981,https://letterboxd.com/film/othello-1981/,3.5,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,5.0,1
Shock Treatment,1981,https://letterboxd.com/film/shock-treatment/,5.0,1
Heavy Metal,1981,https://letterboxd.com/film/heavy-metal/,4.0,1
The Monster of Frankenstein,1981,https://letterboxd.com/film/the-monster-of-frankenstein/,3.0,0
Time Bandits,1981,https://letterboxd.com/film/time-bandits/,3.5,1
The Fox and the Hound,1981,https://letterboxd.com/film/the-fox-and-the-hound/,4.0,1
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,4.5,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.5,1
Pippin,1981,https://letterboxd.com/film/pippin/,5.0,1
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,1.0,0
The Beyond,1981,https://letterboxd.com/film/the-beyond/,3.0,0
Excalibur,1981,https://letterboxd.com/film/excalibur/,3.0,0
Thief,1981,https://letterboxd.com/film/thief/,4.0,1
Swan Lake,1981,https://letterboxd.com/film/swan-lake-1981/,5.0,1
My Bloody Valentine,1981,https://letterboxd.com/film/my-bloody-valentine/,3.0,0
The Howling,1981,https://letterboxd.com/film/the-howling/,4.5,1
The Frog King,1981,https://letterboxd.com/film/the-frog-king/,4.5,1
Altered States,1980,https://letterboxd.com/film/altered-states/,5.0,1
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,3.0,0
Superman II,1980,https://letterboxd.com/film/superman-ii/,4.0,1
Pinocchio's Christmas,1980,https://letterboxd.com/film/pinocchios-christmas/,2.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,1
Christmas Evil,1980,https://letterboxd.com/film/christmas-evil/,3.0,1
The Legend of Sleepy Hollow,1980,https://letterboxd.com/film/the-legend-of-sleepy-hollow-1980/,3.5,1
Fade to Black,1980,https://letterboxd.com/film/fade-to-black/,4.5,1
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,5.0,1
Motel Hell,1980,https://letterboxd.com/film/motel-hell/,3.0,0
Xanadu,1980,https://letterboxd.com/film/xanadu/,2.0,1
The Blue Lagoon,1980,https://letterboxd.com/film/the-blue-lagoon/,3.5,1
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,4.0,1
Andy Kaufman Plays Carnegie Hall,1980,https://letterboxd.com/film/andy-kaufman-plays-carnegie-hall/,5.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
Out of the Blue,1980,https://letterboxd.com/film/out-of-the-blue/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
The Fly,1980,https://letterboxd.com/film/the-fly-1980/,3.5,1
Forbidden Zone,1980,https://letterboxd.com/film/forbidden-zone/,5.0,1
Cannibal Holocaust,1980,https://letterboxd.com/film/cannibal-holocaust/,0.5,0
The Fog,1980,https://letterboxd.com/film/the-fog/,3.0,1
The Arrival,1980,https://letterboxd.com/film/the-arrival-1980/,4.5,1
The Enchanted Grove,1980,https://letterboxd.com/film/the-enchanted-grove/,4.5,1
Cinderella,1979,https://letterboxd.com/film/cinderella-1979/,4.5,1
Kate Bush Christmas Special,1979,https://letterboxd.com/film/kate-bush-christmas-special/,4.5,1
Jack Frost,1979,https://letterboxd.com/film/jack-frost-1979/,3.5,1
Prince and the Evening Star,1979,https://letterboxd.com/film/prince-and-the-evening-star/,3.5,1
"Skatetown, U.S.A.",1979,https://letterboxd.com/film/skatetown-usa/,3.0,1
The Tempest,1979,https://letterboxd.com/film/the-tempest-1979/,4.5,1
Andy's Funhouse,1979,https://letterboxd.com/film/andys-funhouse/,5.0,1
Zombie Flesh Eaters,1979,https://letterboxd.com/film/zombie-flesh-eaters/,4.5,1
Galaxy Express 999: The Movie,1979,https://letterboxd.com/film/galaxy-express-999-the-movie/,3.0,0
The Castle of Cagliostro,1979,https://letterboxd.com/film/the-castle-of-cagliostro/,4.0,1
Snow-White and Rose-Red,1979,https://letterboxd.com/film/snow-white-and-rose-red-1979/,3.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,1
The Ninth Heart,1979,https://letterboxd.com/film/the-ninth-heart/,4.0,1
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.5,1
Lady Oscar,1979,https://letterboxd.com/film/lady-oscar/,4.5,1
Nutcracker Fantasy,1979,https://letterboxd.com/film/nutcracker-fantasy/,4.5,1
Tale of Tales,1979,https://letterboxd.com/film/tale-of-tales/,5.0,1
The Stingiest Man in Town,1978,https://letterboxd.com/film/the-stingiest-man-in-town/,2.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.5,1
Christmas Eve on Sesame Street,1978,https://letterboxd.com/film/christmas-eve-on-sesame-street/,5.0,1
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,5.0,1
Magic,1978,https://letterboxd.com/film/magic/,3.0,0
The Wiz,1978,https://letterboxd.com/film/the-wiz/,4.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.5,1
The Scarlet Flower,1978,https://letterboxd.com/film/the-scarlet-flower-1978/,5.0,1
Sgt. Pepper's Lonely Hearts Club Band,1978,https://letterboxd.com/film/sgt-peppers-lonely-hearts-club-band/,5.0,1
Grease,1978,https://letterboxd.com/film/grease/,4.5,1
I Spit on Your Grave,1978,https://letterboxd.com/film/i-spit-on-your-grave/,1.0,0
Midnight Express,1978,https://letterboxd.com/film/midnight-express/,4.5,1
The Carpenters... Space Encounters,1978,https://letterboxd.com/film/the-carpenters-space-encounters/,4.5,1
Ringo,1978,https://letterboxd.com/film/ringo-1978/,4.5,1
I Wanna Hold Your Hand,1978,https://letterboxd.com/film/i-wanna-hold-your-hand/,4.5,1
The Rutles: All You Need Is Cash,1978,https://letterboxd.com/film/the-rutles-all-you-need-is-cash/,3.0,1
Beauty and the Beast,1978,https://letterboxd.com/film/beauty-and-the-beast-1978/,5.0,1
The Nutcracker,1977,https://letterboxd.com/film/the-nutcracker/,4.0,1
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,3.5,1
Emmet Otter's Jug-Band Christmas,1977,https://letterboxd.com/film/emmet-otters-jug-band-christmas/,3.0,1
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,5.0,1
Pete's Dragon,1977,https://letterboxd.com/film/petes-dragon/,3.5,1
Halloween Is Grinch Night,1977,https://letterboxd.com/film/halloween-is-grinch-night/,3.0,1
Death Bed: The Bed That Eats,1977,https://letterboxd.com/film/death-bed-the-bed-that-eats/,1.5,0
Halloween Safety,1977,https://letterboxd.com/film/halloween-safety/,2.0,0
Spider-Man,1977,https://letterboxd.com/film/spider-man-1978-2/,3.0,1
Gay USA,1977,https://letterboxd.com/film/gay-usa/,4.5,1
House,1977,https://letterboxd.com/film/house/,4.5,1
"New York, New York",1977,https://letterboxd.com/film/new-york-new-york/,1.5,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,4.5,1
Rollercoaster,1977,https://letterboxd.com/film/rollercoaster/,3.0,0
Vasilisa the Beautiful,1977,https://letterboxd.com/film/vasilisa-the-beautiful/,5.0,1
Cinderella,1977,https://letterboxd.com/film/cinderella-1977/,2.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Rabid,1977,https://letterboxd.com/film/rabid/,3.0,1
3 Women,1977,https://letterboxd.com/film/3-women/,4.0,1
The Butterfly Ball,1977,https://letterboxd.com/film/the-butterfly-ball/,5.0,1
Raggedy Ann & Andy: A Musical Adventure,1977,https://letterboxd.com/film/raggedy-ann-andy-a-musical-adventure/,5.0,1
Murder at the World Series,1977,https://letterboxd.com/film/murder-at-the-world-series/,2.0,0
The Wild Swans,1977,https://letterboxd.com/film/the-wild-swans/,4.5,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,5.0,1
Alucarda,1977,https://letterboxd.com/film/alucarda/,4.0,1
Wizards,1977,https://letterboxd.com/film/wizards/,4.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,5.0,1
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.5,1
Freaky Friday,1976,https://letterboxd.com/film/freaky-friday/,3.0,1
Rudolph's Shiny New Year,1976,https://letterboxd.com/film/rudolphs-shiny-new-year/,3.0,0
Storm Boy,1976,https://letterboxd.com/film/storm-boy/,3.5,1
"Alice, Sweet Alice",1976,https://letterboxd.com/film/alice-sweet-alice/,3.0,0
The Little Mermaid,1976,https://letterboxd.com/film/the-little-mermaid-1976-1/,4.5,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,5.0,1
Led Zeppelin - The Song Remains the Same,1976,https://letterboxd.com/film/led-zeppelin-the-song-remains-the-same/,5.0,1
The Brave Tin Soldier,1976,https://letterboxd.com/film/the-brave-tin-soldier/,5.0,1
Mindscape,1976,https://letterboxd.com/film/mindscape/,3.5,1
The Omen,1976,https://letterboxd.com/film/the-omen/,3.0,1
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.0,1
The Slipper and the Rose,1976,https://letterboxd.com/film/the-slipper-and-the-rose/,5.0,1
The Man Who Fell to Earth,1976,https://letterboxd.com/film/the-man-who-fell-to-earth/,5.0,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,1
Alien Lover,1975,https://letterboxd.com/film/alien-lover/,3.0,1
Hedgehog in the Fog,1975,https://letterboxd.com/film/hedgehog-in-the-fog/,5.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,3.0,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,5.0,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,5.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
Nashville,1975,https://letterboxd.com/film/nashville/,4.0,1
Fox and His Friends,1975,https://letterboxd.com/film/fox-and-his-friends/,4.0,1
Escape to Witch Mountain,1975,https://letterboxd.com/film/escape-to-witch-mountain/,2.5,0
Tommy,1975,https://letterboxd.com/film/tommy/,4.5,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,5.0,1
The Hoober-Bloob Highway,1975,https://letterboxd.com/film/the-hoober-bloob-highway/,3.0,1
Sheila Levine Is Dead and Living in New York,1975,https://letterboxd.com/film/sheila-levine-is-dead-and-living-in-new-york/,4.5,1
Shampoo,1975,https://letterboxd.com/film/shampoo/,4.0,1
The Beast,1975,https://letterboxd.com/film/the-beast/,2.0,0
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,3.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,1
The Year Without a Santa Claus,1974,https://letterboxd.com/film/the-year-without-a-santa-claus/,3.0,1
'Twas the Night Before Christmas,1974,https://letterboxd.com/film/twas-the-night-before-christmas/,3.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,5.0,1
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,4.0,1
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,4.0,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,3.0,0
Pinocchio’s Birthday Party,1974,https://letterboxd.com/film/pinocchios-birthday-party/,4.5,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,1
Dark Star,1974,https://letterboxd.com/film/dark-star/,3.0,1
Ali: Fear Eats the Soul,1974,https://letterboxd.com/film/ali-fear-eats-the-soul/,4.5,1
Herbie Rides Again,1974,https://letterboxd.com/film/herbie-rides-again/,3.0,1
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,4.0,1
The Butterfly Ball and the Grasshopper's Feast,1974,https://letterboxd.com/film/the-butterfly-ball-and-the-grasshoppers-feast/,5.0,1
The Heron and the Crane,1974,https://letterboxd.com/film/the-heron-and-the-crane/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.0,1
Princess Goldilocks,1973,https://letterboxd.com/film/princess-goldilocks/,4.0,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.0,1
Badlands,1973,https://letterboxd.com/film/badlands/,3.5,1
A Slightly Pregnant Man,1973,https://letterboxd.com/film/a-slightly-pregnant-man/,3.0,1
Jesus Christ Superstar,1973,https://letterboxd.com/film/jesus-christ-superstar/,4.0,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,1
Charlotte's Web,1973,https://letterboxd.com/film/charlottes-web/,4.0,1
The Fox and the Hare,1973,https://letterboxd.com/film/the-fox-and-the-hare/,4.5,1
The Nutcracker,1973,https://letterboxd.com/film/the-nutcracker-1973/,4.0,1
The Heartbreak Kid,1972,https://letterboxd.com/film/the-heartbreak-kid-1972/,5.0,1
The Telephone Box,1972,https://letterboxd.com/film/the-telephone-box/,4.0,1
Lucifer Rising,1972,https://letterboxd.com/film/lucifer-rising/,4.5,1
The Last House on the Left,1972,https://letterboxd.com/film/the-last-house-on-the-left/,1.5,0
The Bitter Tears of Petra von Kant,1972,https://letterboxd.com/film/the-bitter-tears-of-petra-von-kant/,4.0,1
The Muppet Musicians of Bremen,1972,https://letterboxd.com/film/the-muppet-musicians-of-bremen/,4.0,1
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,4.5,1
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.5,1
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,5.0,1
The New Land,1972,https://letterboxd.com/film/the-new-land/,3.5,1
The Emperor's New Clothes,1972,https://letterboxd.com/film/the-emperors-new-clothes-1972/,3.0,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,5.0,1
Scarecrow,1972,https://letterboxd.com/film/scarecrow-1972/,4.0,1
Chicago Blues,1972,https://letterboxd.com/film/chicago-blues/,4.5,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,4.0,1
The Boy Friend,1971,https://letterboxd.com/film/the-boy-friend/,5.0,1
She Killed in Ecstasy,1971,https://letterboxd.com/film/she-killed-in-ecstasy/,3.5,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,3.0,1
Pinocchio,1971,https://letterboxd.com/film/pinocchio-1971-1/,4.0,1
Bedknobs and Broomsticks,1971,https://letterboxd.com/film/bedknobs-and-broomsticks/,3.5,1
The Telephone Book,1971,https://letterboxd.com/film/the-telephone-book/,3.0,0
The Devils,1971,https://letterboxd.com/film/the-devils/,4.0,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,5.0,1
Klute,1971,https://letterboxd.com/film/klute/,5.0,1
The Battle of Kerzhenets,1971,https://letterboxd.com/film/the-battle-of-kerzhenets/,4.5,1
Tales from Muppetland: The Frog Prince,1971,https://letterboxd.com/film/tales-from-muppetland-the-frog-prince/,5.0,1
Here Comes Peter Cottontail,1971,https://letterboxd.com/film/here-comes-peter-cottontail/,3.5,1
The Emigrants,1971,https://letterboxd.com/film/the-emigrants/,4.0,1
The Point,1971,https://letterboxd.com/film/the-point/,4.5,1
Barbara the Fair with the Silken Hair,1970,https://letterboxd.com/film/barbara-the-fair-with-the-silken-hair/,3.0,0
Jack and the Beanstalk,1970,https://letterboxd.com/film/jack-and-the-beanstalk-1970/,2.0,0
The Great Santa Claus Switch,1970,https://letterboxd.com/film/the-great-santa-claus-switch/,3.0,1
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,4.5,1
Santa Claus Is Comin' to Town,1970,https://letterboxd.com/film/santa-claus-is-comin-to-town/,5.0,1
Husbands,1970,https://letterboxd.com/film/husbands/,4.5,1
Brewster McCloud,1970,https://letterboxd.com/film/brewster-mccloud/,5.0,1
Trog,1970,https://letterboxd.com/film/trog/,4.0,1
The Vampire Lovers,1970,https://letterboxd.com/film/the-vampire-lovers/,3.0,1
Valerie and Her Week of Wonders,1970,https://letterboxd.com/film/valerie-and-her-week-of-wonders/,4.5,1
The Grandmother,1970,https://letterboxd.com/film/the-grandmother/,4.0,1
Stray Cat Rock: Delinquent Girl Boss,1970,https://letterboxd.com/film/stray-cat-rock-delinquent-girl-boss/,4.5,1
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,3.5,1
Let It Be,1970,https://letterboxd.com/film/let-it-be/,4.5,1
"Hello, Dolly!",1969,https://letterboxd.com/film/hello-dolly/,4.5,1
The Wonderful Land of Oz,1969,https://letterboxd.com/film/the-wonderful-land-of-oz/,4.5,1
Bambi Meets Godzilla,1969,https://letterboxd.com/film/bambi-meets-godzilla/,4.0,1
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,2.5,0
Hey Cinderella!,1969,https://letterboxd.com/film/hey-cinderella/,4.0,1
Sweet Charity,1969,https://letterboxd.com/film/sweet-charity/,5.0,1
