title,year,url,user_rating,user_like
300,2006,https://letterboxd.com/film/300/,1.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.0,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,3.0,0
Paraguayan Hammock,2006,https://letterboxd.com/film/paraguayan-hammock/,4.5,0
Superman II: The Richard Donner Cut,2006,https://letterboxd.com/film/superman-ii-the-richard-donner-cut/,2.5,0
Velvet Underground's First Public Appearance,2006,https://letterboxd.com/film/velvet-undergrounds-first-public-appearance/,4.0,0
Tell No One,2006,https://letterboxd.com/film/tell-no-one/,1.0,0
Paper Dolls,2006,https://letterboxd.com/film/paper-dolls-2006/,1.5,0
Gray Matters,2006,https://letterboxd.com/film/gray-matters/,2.0,0
5ive Girls,2006,https://letterboxd.com/film/5ive-girls/,1.5,0
American Hardcore,2006,https://letterboxd.com/film/american-hardcore/,3.0,0
Fay Grim,2006,https://letterboxd.com/film/fay-grim/,3.5,0
For Your Consideration,2006,https://letterboxd.com/film/for-your-consideration/,2.5,0
Penelope,2006,https://letterboxd.com/film/penelope/,2.5,0
It's Gradiva Who Is Calling You,2006,https://letterboxd.com/film/its-gradiva-who-is-calling-you/,3.5,0
Fido,2006,https://letterboxd.com/film/fido/,2.5,0
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,3.5,0
I Don't Want to Sleep Alone,2006,https://letterboxd.com/film/i-dont-want-to-sleep-alone/,4.5,0
Retribution,2006,https://letterboxd.com/film/retribution/,3.5,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,2.5,0
Paprika,2006,https://letterboxd.com/film/paprika-2006/,3.5,0
Black Book,2006,https://letterboxd.com/film/black-book/,3.5,0
Dry Season,2006,https://letterboxd.com/film/dry-season/,4.5,0
Idiocracy,2006,https://letterboxd.com/film/idiocracy/,1.0,0
Theodore,2006,https://letterboxd.com/film/theodore-2006/,3.5,0
Crank,2006,https://letterboxd.com/film/crank/,1.0,0
The Wicker Man,2006,https://letterboxd.com/film/the-wicker-man-2006/,1.5,0
Beerfest,2006,https://letterboxd.com/film/beerfest/,2.0,0
When the Levees Broke: A Requiem in Four Acts,2006,https://letterboxd.com/film/when-the-levees-broke-a-requiem-in-four-acts/,5.0,0
Accepted,2006,https://letterboxd.com/film/accepted/,2.5,0
Snakes on a Plane,2006,https://letterboxd.com/film/snakes-on-a-plane/,3.0,0
The Ron Clark Story,2006,https://letterboxd.com/film/the-ron-clark-story/,2.5,0
Step Up,2006,https://letterboxd.com/film/step-up/,3.0,0
World Trade Center,2006,https://letterboxd.com/film/world-trade-center/,0.5,0
Game,2006,https://letterboxd.com/film/game-2006-1/,3.0,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,1.5,0
Tales from Earthsea,2006,https://letterboxd.com/film/tales-from-earthsea/,3.0,0
Omkara,2006,https://letterboxd.com/film/omkara/,3.5,0
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,1.5,0
The Girl Who Leapt Through Time,2006,https://letterboxd.com/film/the-girl-who-leapt-through-time/,3.0,0
Unnatural & Accidental,2006,https://letterboxd.com/film/unnatural-accidental/,3.5,0
V.O.,2006,https://letterboxd.com/film/v-o/,4.5,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,2.0,0
Bamako,2006,https://letterboxd.com/film/bamako/,4.0,0
Population 436,2006,https://letterboxd.com/film/population-436/,2.0,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,1.0,0
The Lake House,2006,https://letterboxd.com/film/the-lake-house/,2.5,0
Popol Vuh,2006,https://letterboxd.com/film/popol-vuh/,4.0,0
L.A. in My Mind,2006,https://letterboxd.com/film/la-in-my-mind/,3.0,0
The Bubble,2006,https://letterboxd.com/film/the-bubble-2006/,3.0,0
Dream Home,2006,https://letterboxd.com/film/dream-home-2006/,1.0,0
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,2.5,0
Rag Tag,2006,https://letterboxd.com/film/rag-tag/,3.5,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,2.5,0
Clerks II,2006,https://letterboxd.com/film/clerks-ii/,1.5,0
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,1.5,0
The Host,2006,https://letterboxd.com/film/the-host/,3.5,0
Red Road,2006,https://letterboxd.com/film/red-road/,1.0,0
The Wind That Shakes the Barley,2006,https://letterboxd.com/film/the-wind-that-shakes-the-barley/,4.0,0
The Da Vinci Code,2006,https://letterboxd.com/film/the-da-vinci-code/,0.5,0
See No Evil: The Moors Murders,2006,https://letterboxd.com/film/see-no-evil-the-moors-murders/,4.0,0
Kiwi!,2006,https://letterboxd.com/film/kiwi/,4.0,0
Hatchet,2006,https://letterboxd.com/film/hatchet/,3.0,0
United 93,2006,https://letterboxd.com/film/united-93/,2.5,0
The Woods,2006,https://letterboxd.com/film/the-woods/,2.0,0
Scary Movie 4,2006,https://letterboxd.com/film/scary-movie-4/,1.5,0
Phat Girlz,2006,https://letterboxd.com/film/phat-girlz/,3.5,0
Slither,2006,https://letterboxd.com/film/slither/,2.0,0
Wilderness,2006,https://letterboxd.com/film/wilderness-2006/,1.5,0
Inside Man,2006,https://letterboxd.com/film/inside-man/,3.5,0
Cars,2006,https://letterboxd.com/film/cars/,0.5,0
Loving Annabelle,2006,https://letterboxd.com/film/loving-annabelle/,2.5,0
Bad Religion: Live at the Palladium,2006,https://letterboxd.com/film/bad-religion-live-at-the-palladium/,4.0,0
American Dreamz,2006,https://letterboxd.com/film/american-dreamz/,1.5,0
Imprint,2006,https://letterboxd.com/film/imprint-2006/,2.0,0
The Science of Sleep,2006,https://letterboxd.com/film/the-science-of-sleep/,2.5,0
La Morte Rouge,2006,https://letterboxd.com/film/la-morte-rouge/,3.5,0
I Am the Other Woman,2006,https://letterboxd.com/film/i-am-the-other-woman/,2.5,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,1.0,0
Something New,2006,https://letterboxd.com/film/something-new-2006/,4.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,2.5,0
Everything Will Be OK,2006,https://letterboxd.com/film/everything-will-be-ok/,3.0,0
Grandma's Boy,2006,https://letterboxd.com/film/grandmas-boy-2006/,2.0,0
Tangent 1926: October,2006,https://letterboxd.com/film/tangent-1926-october/,4.0,0
Tangent 2006: Jordan Staircase Exposure,2006,https://letterboxd.com/film/tangent-2006-jordan-staircase-exposure/,2.5,0
Tangent 2002: Sokurov,2006,https://letterboxd.com/film/tangent-2002-sokurov/,2.0,0
Lebanon: Salvaged from the Open Sea,2006,https://letterboxd.com/film/lebanon-salvaged-from-the-open-sea/,3.5,0
Requiescat,2006,https://letterboxd.com/film/requiescat/,3.0,0
Russian Arc: Across Cinematic Time,2006,https://letterboxd.com/film/russian-arc-across-cinematic-time/,3.0,0
The Small Ones,2006,https://letterboxd.com/film/the-small-ones/,3.5,0
Nömadak Tx,2006,https://letterboxd.com/film/nomadak-tx/,3.5,0
The New World,2005,https://letterboxd.com/film/the-new-world/,2.5,0
Rumor Has It...,2005,https://letterboxd.com/film/rumor-has-it/,3.0,0
U-Carmen eKhayelitsha,2005,https://letterboxd.com/film/u-carmen-ekhayelitsha/,4.0,0
Cigarette Burns,2005,https://letterboxd.com/film/cigarette-burns/,2.5,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,1.5,0
Kirikou and the Wild Beasts,2005,https://letterboxd.com/film/kirikou-and-the-wild-beasts/,3.0,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,1.0,0
Rent,2005,https://letterboxd.com/film/rent/,3.0,0
Lunacy,2005,https://letterboxd.com/film/lunacy/,3.5,0
How Among the Frozen Words She Found Some Odd Ones,2005,https://letterboxd.com/film/how-among-the-frozen-words-she-found-some-odd-ones/,4.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,1.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,1.0,0
Left Behind: World at War,2005,https://letterboxd.com/film/left-behind-world-at-war/,1.0,0
Meatball Machine,2005,https://letterboxd.com/film/meatball-machine/,2.0,0
Feast,2005,https://letterboxd.com/film/feast-2005/,1.0,0
Strange Circus,2005,https://letterboxd.com/film/strange-circus/,0.5,0
Bab'Aziz,2005,https://letterboxd.com/film/babaziz/,4.5,0
The Call of Cthulhu,2005,https://letterboxd.com/film/the-call-of-cthulhu/,3.0,0
The Aura,2005,https://letterboxd.com/film/the-aura/,2.5,0
The Notorious Bettie Page,2005,https://letterboxd.com/film/the-notorious-bettie-page/,3.0,0
Homeland,2005,https://letterboxd.com/film/homeland/,3.5,0
Wassup Rockers,2005,https://letterboxd.com/film/wassup-rockers/,2.0,0
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,3.0,0
Water,2005,https://letterboxd.com/film/water-2005/,3.5,0
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,2.5,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,3.0,0
Breakfast on Pluto,2005,https://letterboxd.com/film/breakfast-on-pluto/,3.5,0
Sisters in Law,2005,https://letterboxd.com/film/sisters-in-law-2005/,4.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,1.5,0
Seeing Red,2005,https://letterboxd.com/film/seeing-red/,4.0,0
"Good Night, and Good Luck.",2005,https://letterboxd.com/film/good-night-and-good-luck/,2.5,0
Serenity,2005,https://letterboxd.com/film/serenity/,2.5,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,2.0,0
The Piano Tuner of Earthquakes,2005,https://letterboxd.com/film/the-piano-tuner-of-earthquakes/,3.5,0
Dunia,2005,https://letterboxd.com/film/dunia-2005/,4.5,0
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,1.5,0
Linda Linda Linda,2005,https://letterboxd.com/film/linda-linda-linda/,5.0,0
Bad Girls from Valley High,2005,https://letterboxd.com/film/bad-girls-from-valley-high/,2.0,0
The Blossoming of Maximo Oliveros,2005,https://letterboxd.com/film/the-blossoming-of-maximo-oliveros/,3.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,1.0,0
Noriko's Dinner Table,2005,https://letterboxd.com/film/norikos-dinner-table/,3.5,0
Land of the Dead,2005,https://letterboxd.com/film/land-of-the-dead/,2.5,0
The Heart of the Game,2005,https://letterboxd.com/film/the-heart-of-the-game/,3.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,1.0,0
Havoc,2005,https://letterboxd.com/film/havoc/,1.5,0
The Bloodiest,2005,https://letterboxd.com/film/the-bloodiest/,4.0,0
The Three Burials of Melquiades Estrada,2005,https://letterboxd.com/film/the-three-burials-of-melquiades-estrada/,3.0,0
Three Times,2005,https://letterboxd.com/film/three-times/,4.0,0
Tale of Cinema,2005,https://letterboxd.com/film/tale-of-cinema/,3.0,0
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,0.5,0
,,https://letterboxd.com/film/the-child/,3.5,0
,,https://letterboxd.com/film/a-history-of-violence/,3.0,0
,,https://letterboxd.com/film/cache/,3.0,0
,,https://letterboxd.com/film/monster-in-law/,1.5,0
,,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,0.5,0
,,https://letterboxd.com/film/riding-the-bus-with-my-sister/,2.5,0
,,https://letterboxd.com/film/instructions-for-a-light-and-sound-machine/,2.5,0
,,https://letterboxd.com/film/girls-kissing/,1.5,0
,,https://letterboxd.com/film/towards-mathilde/,4.5,0
,,https://letterboxd.com/film/the-hitchhikers-guide-to-the-galaxy-2005/,2.0,0
,,https://letterboxd.com/film/sin-city/,1.0,0
,,https://letterboxd.com/film/valiant/,0.5,0
,,https://letterboxd.com/film/the-descent/,4.0,0
,,https://letterboxd.com/film/mutual-appreciation/,2.0,0
,,https://letterboxd.com/film/derailroaded/,2.5,0
,,https://letterboxd.com/film/we-jam-econo-the-story-of-the-minutemen/,3.0,0
,,https://letterboxd.com/film/the-sun/,3.5,0
,,https://letterboxd.com/film/the-beat-that-my-heart-skipped/,2.5,0
,,https://letterboxd.com/film/the-wayward-cloud/,4.5,0
Transamerica,2005,https://letterboxd.com/film/transamerica/,0.5,0
Constantine,2005,https://letterboxd.com/film/constantine/,1.5,0
Briars in the Cotton Patch: Story of Koinonia Farm,2005,https://letterboxd.com/film/briars-in-the-cotton-patch-story-of-koinonia-farm/,2.5,0
The Girl from Monday,2005,https://letterboxd.com/film/the-girl-from-monday/,3.0,0
MirrorMask,2005,https://letterboxd.com/film/mirrormask/,3.0,0
Grizzly Man,2005,https://letterboxd.com/film/grizzly-man/,2.5,0
Pretty Persuasion,2005,https://letterboxd.com/film/pretty-persuasion/,0.5,0
Hustle & Flow,2005,https://letterboxd.com/film/hustle-flow/,2.5,0
Brick,2005,https://letterboxd.com/film/brick/,2.5,0
The Fall: The Wonderful and Frightening World of Mark E. Smith,2005,https://letterboxd.com/film/the-fall-the-wonderful-and-frightening-world-of-mark-e-smith/,3.0,0
The Aristocrats,2005,https://letterboxd.com/film/the-aristocrats/,1.5,0
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,3.0,0
Karate Class Exposure: Three Variations,2005,https://letterboxd.com/film/karate-class-exposure-three-variations/,3.0,0
A New Day in Old Sana'a,2005,https://letterboxd.com/film/a-new-day-in-old-sanaa/,2.5,0
"Oh, Dear",2004,https://letterboxd.com/film/oh-dear-2004/,4.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,1.5,0
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,1.5,0
The Sisters of Mercy,2004,https://letterboxd.com/film/the-sisters-of-mercy/,3.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,2.5,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,1.0,0
Idiot Love,2004,https://letterboxd.com/film/idiot-love/,1.0,0
Against Me!: We're Never Going Home,2004,https://letterboxd.com/film/against-me-were-never-going-home/,3.5,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,1.0,0
Brushfires,2004,https://letterboxd.com/film/brushfires/,3.0,0
Friday Night Lights,2004,https://letterboxd.com/film/friday-night-lights/,4.0,0
Sepet,2004,https://letterboxd.com/film/sepet/,3.5,0
Silver City,2004,https://letterboxd.com/film/silver-city/,3.5,0
Sky Captain and the World of Tomorrow,2004,https://letterboxd.com/film/sky-captain-and-the-world-of-tomorrow/,1.5,0
Be Here to Love Me,2004,https://letterboxd.com/film/be-here-to-love-me/,3.5,0
Saving Face,2004,https://letterboxd.com/film/saving-face/,5.0,0
A Dirty Shame,2004,https://letterboxd.com/film/a-dirty-shame/,3.0,0
Innocence,2004,https://letterboxd.com/film/innocence/,4.0,0
Eros,2004,https://letterboxd.com/film/eros/,2.5,0
The Intruder,2004,https://letterboxd.com/film/the-intruder/,4.0,0
Stray Dogs,2004,https://letterboxd.com/film/stray-dogs/,3.5,0
3-Iron,2004,https://letterboxd.com/film/3-iron/,4.0,0
The Bridesmaid,2004,https://letterboxd.com/film/the-bridesmaid/,1.5,0
Vera Drake,2004,https://letterboxd.com/film/vera-drake/,4.0,0
Agnes and His Brothers,2004,https://letterboxd.com/film/agnes-and-his-brothers/,0.5,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.0,0
20 Fingers,2004,https://letterboxd.com/film/20-fingers/,3.0,0
The World,2004,https://letterboxd.com/film/the-world/,4.0,0
Chain,2004,https://letterboxd.com/film/chain/,5.0,0
My Summer of Love,2004,https://letterboxd.com/film/my-summer-of-love/,1.5,0
Three... Extremes,2004,https://letterboxd.com/film/three-extremes/,1.5,0
Dumplings,2004,https://letterboxd.com/film/dumplings/,2.5,0
Exorcist: The Beginning,2004,https://letterboxd.com/film/exorcist-the-beginning/,1.5,0
The Princess Diaries 2: Royal Engagement,2004,https://letterboxd.com/film/the-princess-diaries-2-royal-engagement/,2.5,0
The Village,2004,https://letterboxd.com/film/the-village/,0.5,0
Ginger Snaps Back: The Beginning,2004,https://letterboxd.com/film/ginger-snaps-back-the-beginning/,3.0,0
Cinévardaphoto,2004,https://letterboxd.com/film/cinevardaphoto/,3.0,0
Hellbent,2004,https://letterboxd.com/film/hellbent/,3.5,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,2.0,0
In This House,2004,https://letterboxd.com/film/in-this-house/,2.5,0
Fragile,2004,https://letterboxd.com/film/fragile-2004-1/,4.0,0
The Head of a Pin,2004,https://letterboxd.com/film/the-head-of-a-pin/,4.0,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,2.0,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,2.0,0
,,https://letterboxd.com/film/2046/,3.0,0
,,https://letterboxd.com/film/the-night-of-truth/,4.0,0
,,https://letterboxd.com/film/tropical-malady/,4.0,0
,,https://letterboxd.com/film/notre-musique/,3.5,0
,,https://letterboxd.com/film/the-day-after-tomorrow/,2.0,0
,,https://letterboxd.com/film/in-the-battlefields/,4.0,0
,,https://letterboxd.com/film/moolaade/,5.0,0
,,https://letterboxd.com/film/shrek-2/,0.5,0
,,https://letterboxd.com/film/the-hero-2004/,4.0,0
,,https://letterboxd.com/film/new-york-minute/,2.5,0
,,https://letterboxd.com/film/the-holy-girl/,3.5,0
,,https://letterboxd.com/film/van-helsing/,1.0,0
,,https://letterboxd.com/film/visions-of-europe/,3.0,0
,,https://letterboxd.com/film/mean-girls/,2.5,0
Connie and Carla,2004,https://letterboxd.com/film/connie-and-carla/,2.0,0
The Punisher,2004,https://letterboxd.com/film/the-punisher-2004/,2.5,0
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.5,0
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,3.5,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,2.0,0
Visitor,2004,https://letterboxd.com/film/visitor-2004/,3.5,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,2.5,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,2.5,0
The Prince & Me,2004,https://letterboxd.com/film/the-prince-me/,3.0,0
Home on the Range,2004,https://letterboxd.com/film/home-on-the-range/,0.5,0
Bad Education,2004,https://letterboxd.com/film/bad-education/,1.0,0
Dawn of the Dead,2004,https://letterboxd.com/film/dawn-of-the-dead-2004/,1.5,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,3.0,0
Jersey Girl,2004,https://letterboxd.com/film/jersey-girl-2004/,0.5,0
Dirty Dancing: Havana Nights,2004,https://letterboxd.com/film/dirty-dancing-havana-nights/,1.0,0
The Blue Butterfly,2004,https://letterboxd.com/film/the-blue-butterfly/,2.0,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,3.5,0
Miracle,2004,https://letterboxd.com/film/miracle/,3.0,0
Ginger Snaps 2: Unleashed,2004,https://letterboxd.com/film/ginger-snaps-2-unleashed/,3.5,0
"Bird, Bath and Beyond",2004,https://letterboxd.com/film/bird-bath-and-beyond/,3.0,0
D.E.B.S.,2004,https://letterboxd.com/film/debs/,3.0,0
Anatomy of Hell,2004,https://letterboxd.com/film/anatomy-of-hell/,4.0,0
The Ister,2004,https://letterboxd.com/film/the-ister/,4.0,0
Saved!,2004,https://letterboxd.com/film/saved/,4.0,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,3.0,0
Primer,2004,https://letterboxd.com/film/primer/,2.0,0
