title,year,url,user_rating,user_like
Cheaper by the Dozen 2,2005,https://letterboxd.com/film/cheaper-by-the-dozen-2/,2.0,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.5,0
"Yours, Mine & Ours",2005,https://letterboxd.com/film/yours-mine-ours/,3.0,0
Just Friends,2005,https://letterboxd.com/film/just-friends/,4.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.0,0
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,3.5,1
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,2.5,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,4.5,1
Jarhead,2005,https://letterboxd.com/film/jarhead/,3.5,0
Nanny McPhee,2005,https://letterboxd.com/film/nanny-mcphee/,1.0,0
Feast,2005,https://letterboxd.com/film/feast-2005/,4.0,1
Twitches,2005,https://letterboxd.com/film/twitches/,2.5,0
Waiting...,2005,https://letterboxd.com/film/waiting/,4.0,0
Little Manhattan,2005,https://letterboxd.com/film/little-manhattan/,3.5,0
Hostel,2005,https://letterboxd.com/film/hostel/,2.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,4.0,0
12 and Holding,2005,https://letterboxd.com/film/12-and-holding/,1.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.0,0
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,4.0,0
Mrs. Henderson Presents,2005,https://letterboxd.com/film/mrs-henderson-presents/,1.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.5,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,3.5,0
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,3.0,0
Elizabethtown,2005,https://letterboxd.com/film/elizabethtown/,3.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.5,1
The Brothers Grimm,2005,https://letterboxd.com/film/the-brothers-grimm/,3.0,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,3.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.5,0
The Skeleton Key,2005,https://letterboxd.com/film/the-skeleton-key/,4.0,0
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.5,1
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,4.0,0
Bad News Bears,2005,https://letterboxd.com/film/bad-news-bears/,2.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.0,0
Dark Water,2005,https://letterboxd.com/film/dark-water-2005/,3.5,0
Bewitched,2005,https://letterboxd.com/film/bewitched-2005/,2.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.0,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,2.5,0
The Chumscrubber,2005,https://letterboxd.com/film/the-chumscrubber/,4.5,1
Lords of Dogtown,2005,https://letterboxd.com/film/lords-of-dogtown/,3.5,0
The Sisterhood of the Traveling Pants,2005,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants/,4.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.5,0
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,3.0,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.0,0
Caché,2005,https://letterboxd.com/film/cache/,3.0,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,3.0,0
The Hitchhiker's Guide to the Galaxy,2005,https://letterboxd.com/film/the-hitchhikers-guide-to-the-galaxy-2005/,3.5,0
Fever Pitch,2005,https://letterboxd.com/film/fever-pitch-2005/,4.0,0
Sin City,2005,https://letterboxd.com/film/sin-city/,4.5,1
Miss Congeniality 2: Armed and Fabulous,2005,https://letterboxd.com/film/miss-congeniality-2-armed-and-fabulous/,2.0,0
The Descent,2005,https://letterboxd.com/film/the-descent/,3.5,0
Robots,2005,https://letterboxd.com/film/robots/,3.5,0
The Pacifier,2005,https://letterboxd.com/film/the-pacifier/,3.0,0
Cursed,2005,https://letterboxd.com/film/cursed/,3.5,0
Because of Winn-Dixie,2005,https://letterboxd.com/film/because-of-winn-dixie/,2.0,0
Hide and Seek,2005,https://letterboxd.com/film/hide-and-seek/,1.5,0
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,3.5,0
Junebug,2005,https://letterboxd.com/film/junebug/,4.0,1
Thumbsucker,2005,https://letterboxd.com/film/thumbsucker/,3.5,0
Pretty Persuasion,2005,https://letterboxd.com/film/pretty-persuasion/,3.5,0
Brick,2005,https://letterboxd.com/film/brick/,5.0,1
Me and You and Everyone We Know,2005,https://letterboxd.com/film/me-and-you-and-everyone-we-know/,4.0,1
Are We There Yet?,2005,https://letterboxd.com/film/are-we-there-yet/,2.5,0
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,4.0,0
Now You See It...,2005,https://letterboxd.com/film/now-you-see-it/,2.5,0
Fat Albert,2004,https://letterboxd.com/film/fat-albert/,1.0,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.5,0
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,4.5,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.5,0
Closer,2004,https://letterboxd.com/film/closer/,4.0,1
Christmas with the Kranks,2004,https://letterboxd.com/film/christmas-with-the-kranks/,3.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.5,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,2.5,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,4.0,0
The Brooke Ellison Story,2004,https://letterboxd.com/film/the-brooke-ellison-story/,3.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,3.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,3.5,0
The Cutting Edge: The Magic of Movie Editing,2004,https://letterboxd.com/film/the-cutting-edge-the-magic-of-movie-editing/,4.0,1
Halloweentown High,2004,https://letterboxd.com/film/halloweentown-high/,2.5,0
The Forgotten,2004,https://letterboxd.com/film/the-forgotten-2004/,1.5,0
Surviving Christmas,2004,https://letterboxd.com/film/surviving-christmas/,2.0,0
Sky Captain and the World of Tomorrow,2004,https://letterboxd.com/film/sky-captain-and-the-world-of-tomorrow/,4.0,0
Saving Face,2004,https://letterboxd.com/film/saving-face/,3.5,0
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,2.0,0
Birth,2004,https://letterboxd.com/film/birth-2004/,5.0,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.5,0
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,4.0,1
My Summer of Love,2004,https://letterboxd.com/film/my-summer-of-love/,2.0,0
Without a Paddle,2004,https://letterboxd.com/film/without-a-paddle/,2.0,0
Raise Your Voice,2004,https://letterboxd.com/film/raise-your-voice/,1.0,0
Little Black Book,2004,https://letterboxd.com/film/little-black-book/,3.5,1
Tiger Cruise,2004,https://letterboxd.com/film/tiger-cruise/,1.0,0
The Princess Diaries 2: Royal Engagement,2004,https://letterboxd.com/film/the-princess-diaries-2-royal-engagement/,2.5,0
The Village,2004,https://letterboxd.com/film/the-village/,2.5,0
Stuck in the Suburbs,2004,https://letterboxd.com/film/stuck-in-the-suburbs/,3.0,0
"I, Robot",2004,https://letterboxd.com/film/i-robot/,2.0,0
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,3.0,0
Sleepover,2004,https://letterboxd.com/film/sleepover/,1.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,4.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.5,0
White Chicks,2004,https://letterboxd.com/film/white-chicks/,3.5,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,3.5,0
Zenon: Z3,2004,https://letterboxd.com/film/zenon-z3/,2.0,0
The Stepford Wives,2004,https://letterboxd.com/film/the-stepford-wives-2004/,3.0,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,5.0,1
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,5.0,1
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.5,0
Harold & Kumar Go to White Castle,2004,https://letterboxd.com/film/harold-kumar-go-to-white-castle/,4.5,1
The Day After Tomorrow,2004,https://letterboxd.com/film/the-day-after-tomorrow/,3.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,3.5,0
New York Minute,2004,https://letterboxd.com/film/new-york-minute/,2.5,0
Raising Helen,2004,https://letterboxd.com/film/raising-helen/,3.5,0
Envy,2004,https://letterboxd.com/film/envy/,2.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,5.0,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,4.5,1
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,3.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,5.0,1
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,3.5,0
Going to the Mat,2004,https://letterboxd.com/film/going-to-the-mat/,2.0,0
Home on the Range,2004,https://letterboxd.com/film/home-on-the-range/,1.5,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,1.5,0
Bad Education,2004,https://letterboxd.com/film/bad-education/,2.5,0
Agent Cody Banks 2: Destination London,2004,https://letterboxd.com/film/agent-cody-banks-2-destination-london/,3.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
Jersey Girl,2004,https://letterboxd.com/film/jersey-girl-2004/,3.5,0
Confessions of a Teenage Drama Queen,2004,https://letterboxd.com/film/confessions-of-a-teenage-drama-queen/,2.5,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,4.5,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.5,1
Catch That Kid,2004,https://letterboxd.com/film/catch-that-kid/,2.5,0
D.E.B.S.,2004,https://letterboxd.com/film/debs/,5.0,0
Saved!,2004,https://letterboxd.com/film/saved/,3.5,0
Saw,2004,https://letterboxd.com/film/saw/,5.0,1
The Machinist,2004,https://letterboxd.com/film/the-machinist/,3.5,1
The Butterfly Effect,2004,https://letterboxd.com/film/the-butterfly-effect/,5.0,1
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,5.0,1
Primer,2004,https://letterboxd.com/film/primer/,2.5,0
Teacher's Pet,2004,https://letterboxd.com/film/teachers-pet-2004/,1.5,0
Pixel Perfect,2004,https://letterboxd.com/film/pixel-perfect/,2.5,0
Garden State,2004,https://letterboxd.com/film/garden-state/,5.0,1
Bring It On Again,2004,https://letterboxd.com/film/bring-it-on-again/,3.0,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,2.0,0
Cheaper by the Dozen,2003,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,3.5,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,3.5,0
Stuck on You,2003,https://letterboxd.com/film/stuck-on-you/,1.5,0
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,1
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,1
Kim Possible: A Sitch In Time,2003,https://letterboxd.com/film/kim-possible-a-sitch-in-time/,2.5,0
The Haunted Mansion,2003,https://letterboxd.com/film/the-haunted-mansion/,1.5,0
Eloise at Christmastime,2003,https://letterboxd.com/film/eloise-at-christmastime/,2.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,3.5,0
Full-Court Miracle,2003,https://letterboxd.com/film/full-court-miracle/,1.5,0
Monster,2003,https://letterboxd.com/film/monster/,3.0,0
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,1.0,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,0
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,2.0,0
Good Boy!,2003,https://letterboxd.com/film/good-boy/,1.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
Duplex,2003,https://letterboxd.com/film/duplex/,4.0,0
Secondhand Lions,2003,https://letterboxd.com/film/secondhand-lions/,1.0,0
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,4.0,0
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,5.0,1
Love Actually,2003,https://letterboxd.com/film/love-actually/,2.0,0
Los Angeles Plays Itself,2003,https://letterboxd.com/film/los-angeles-plays-itself/,2.0,0
Dickie Roberts: Former Child Star,2003,https://letterboxd.com/film/dickie-roberts-former-child-star/,3.0,0
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,3.0,0
Tokyo Godfathers,2003,https://letterboxd.com/film/tokyo-godfathers/,3.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.5,0
Marci X,2003,https://letterboxd.com/film/marci-x/,3.0,0
My Boss's Daughter,2003,https://letterboxd.com/film/my-bosss-daughter/,1.0,0
The Cheetah Girls,2003,https://letterboxd.com/film/the-cheetah-girls/,3.0,0
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,4.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,3.0,0
Spy Kids 3-D: Game Over,2003,https://letterboxd.com/film/spy-kids-3-d-game-over/,3.0,0
Eddie's Million Dollar Cook Off,2003,https://letterboxd.com/film/eddies-million-dollar-cook-off/,2.5,0
"Legally Blonde 2: Red, White & Blonde",2003,https://letterboxd.com/film/legally-blonde-2-red-white-blonde/,2.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,3.5,0
The Room,2003,https://letterboxd.com/film/the-room/,5.0,1
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,5.0,1
High Tension,2003,https://letterboxd.com/film/high-tension/,4.0,0
The Even Stevens Movie,2003,https://letterboxd.com/film/the-even-stevens-movie/,2.5,0
A Tale of Two Sisters,2003,https://letterboxd.com/film/a-tale-of-two-sisters/,2.5,0
2 Fast 2 Furious,2003,https://letterboxd.com/film/2-fast-2-furious/,1.5,0
Wrong Turn,2003,https://letterboxd.com/film/wrong-turn/,3.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,0
Elephant,2003,https://letterboxd.com/film/elephant-2003/,3.0,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.5,0
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,3.0,0
Daddy Day Care,2003,https://letterboxd.com/film/daddy-day-care/,3.0,0
The Challenge,2003,https://letterboxd.com/film/the-challenge-2003/,3.0,0
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,2.5,0
Eloise at the Plaza,2003,https://letterboxd.com/film/eloise-at-the-plaza/,2.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,3.5,0
Holes,2003,https://letterboxd.com/film/holes/,4.0,0
What a Girl Wants,2003,https://letterboxd.com/film/what-a-girl-wants/,1.5,0
View from the Top,2003,https://letterboxd.com/film/view-from-the-top/,3.5,0
Right on Track,2003,https://letterboxd.com/film/right-on-track/,2.0,0
A Mighty Wind,2003,https://letterboxd.com/film/a-mighty-wind/,3.5,0
Agent Cody Banks,2003,https://letterboxd.com/film/agent-cody-banks/,3.0,0
Bringing Down the House,2003,https://letterboxd.com/film/bringing-down-the-house/,1.0,0
"Good Bye, Lenin!",2003,https://letterboxd.com/film/good-bye-lenin/,3.5,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,2.5,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,0
Pieces of April,2003,https://letterboxd.com/film/pieces-of-april/,4.0,0
Thirteen,2003,https://letterboxd.com/film/thirteen/,4.0,0
You Wish!,2003,https://letterboxd.com/film/you-wish/,1.5,0
Just Married,2003,https://letterboxd.com/film/just-married/,3.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
The Hours,2002,https://letterboxd.com/film/the-hours/,4.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,3.5,0
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.5,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.5,1
The Hot Chick,2002,https://letterboxd.com/film/the-hot-chick/,1.5,0
When in Rome,2002,https://letterboxd.com/film/when-in-rome/,2.0,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,5.0,1
Home Alone 4,2002,https://letterboxd.com/film/home-alone-4/,1.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,0
Tuck Everlasting,2002,https://letterboxd.com/film/tuck-everlasting/,3.0,0
The Scream Team,2002,https://letterboxd.com/film/the-scream-team/,2.5,0
Cabin Fever,2002,https://letterboxd.com/film/cabin-fever/,2.5,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.5,0
Lilya 4-ever,2002,https://letterboxd.com/film/lilya-4-ever/,3.0,0
Serving Sara,2002,https://letterboxd.com/film/serving-sara/,0.5,0
Blue Crush,2002,https://letterboxd.com/film/blue-crush/,3.0,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,3.5,0
The Master of Disguise,2002,https://letterboxd.com/film/the-master-of-disguise/,0.5,0
Signs,2002,https://letterboxd.com/film/signs/,4.0,0
Gotta Kick It Up!,2002,https://letterboxd.com/film/gotta-kick-it-up/,2.5,0
Austin Powers in Goldmember,2002,https://letterboxd.com/film/austin-powers-in-goldmember/,3.0,0
Stuart Little 2,2002,https://letterboxd.com/film/stuart-little-2/,2.0,0
A Ring of Endless Light,2002,https://letterboxd.com/film/a-ring-of-endless-light/,1.5,0
Like Mike,2002,https://letterboxd.com/film/like-mike/,0.5,0
Mr. Deeds,2002,https://letterboxd.com/film/mr-deeds/,3.5,0
Get a Clue,2002,https://letterboxd.com/film/get-a-clue/,3.0,0
The Powerpuff Girls Movie,2002,https://letterboxd.com/film/the-powerpuff-girls-movie/,3.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,3.5,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.5,0
Getting There,2002,https://letterboxd.com/film/getting-there/,1.5,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,2.5,0
Igby Goes Down,2002,https://letterboxd.com/film/igby-goes-down/,4.5,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,4.5,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,1
City of God,2002,https://letterboxd.com/film/city-of-god/,4.5,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,0
The Sweetest Thing,2002,https://letterboxd.com/film/the-sweetest-thing/,4.5,1
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,3.0,0
Tru Confessions,2002,https://letterboxd.com/film/tru-confessions/,2.5,0
Sorority Boys,2002,https://letterboxd.com/film/sorority-boys/,1.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.5,1
