title,year,url,user_rating,user_like
Rob Roy,1995,https://letterboxd.com/film/rob-roy/,3.5,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,4.0,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,0
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,3.5,0
Double Dragon,1994,https://letterboxd.com/film/double-dragon/,2.0,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,2.0,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,0
Pom Poko,1994,https://letterboxd.com/film/pom-poko/,3.5,0
Angels in the Outfield,1994,https://letterboxd.com/film/angels-in-the-outfield-1994/,3.5,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,1.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,5.0,0
Speed,1994,https://letterboxd.com/film/speed/,4.0,0
The Fantastic Four,1994,https://letterboxd.com/film/the-fantastic-four/,1.5,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,2.0,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,0
The Crow,1994,https://letterboxd.com/film/the-crow/,4.0,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,2.5,0
The Wrong Trousers,1993,https://letterboxd.com/film/the-wrong-trousers/,5.0,0
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,3.0,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,3.0,0
Rookie of the Year,1993,https://letterboxd.com/film/rookie-of-the-year/,2.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,0
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.5,0
Menace II Society,1993,https://letterboxd.com/film/menace-ii-society/,4.0,0
Ocean Waves,1993,https://letterboxd.com/film/ocean-waves/,2.5,0
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,5.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.0,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,3.5,0
Cronos,1992,https://letterboxd.com/film/cronos/,3.5,0
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,5.0,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.5,0
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.5,0
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,4.0,0
Patriot Games,1992,https://letterboxd.com/film/patriot-games/,2.5,0
Alien³,1992,https://letterboxd.com/film/alien-3/,3.5,0
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,5.0,0
Beethoven,1992,https://letterboxd.com/film/beethoven/,2.0,0
The Player,1992,https://letterboxd.com/film/the-player/,5.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.0,0
Only Yesterday,1991,https://letterboxd.com/film/only-yesterday/,4.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,0
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,3.0,0
Robin Hood: Prince of Thieves,1991,https://letterboxd.com/film/robin-hood-prince-of-thieves/,2.0,0
City Slickers,1991,https://letterboxd.com/film/city-slickers/,3.5,0
Backdraft,1991,https://letterboxd.com/film/backdraft/,2.5,0
,,https://letterboxd.com/film/delicatessen/,4.0,0
,,https://letterboxd.com/film/hook/,3.5,0
,,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,0
,,https://letterboxd.com/film/kindergarten-cop/,3.5,0
,,https://letterboxd.com/film/edward-scissorhands/,3.0,0
,,https://letterboxd.com/film/predator-2/,3.0,0
,,https://letterboxd.com/film/rocky-v/,2.0,0
,,https://letterboxd.com/film/home-alone/,4.0,0
,,https://letterboxd.com/film/jacobs-ladder/,4.0,0
,,https://letterboxd.com/film/dances-with-wolves/,2.5,0
,,https://letterboxd.com/film/goodfellas/,4.5,0
,,https://letterboxd.com/film/darkman/,4.0,0
,,https://letterboxd.com/film/arachnophobia/,3.5,0
,,https://letterboxd.com/film/ghost/,3.5,0
,,https://letterboxd.com/film/die-hard-2/,3.0,0
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.5,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.5,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,0
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,3.5,0
Tremors,1990,https://letterboxd.com/film/tremors/,4.5,0
Always,1989,https://letterboxd.com/film/always/,2.0,0
Born on the Fourth of July,1989,https://letterboxd.com/film/born-on-the-fourth-of-july/,4.0,0
Driving Miss Daisy,1989,https://letterboxd.com/film/driving-miss-daisy/,1.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,3.5,0
A Grand Day Out,1989,https://letterboxd.com/film/a-grand-day-out/,4.0,0
Look Who's Talking,1989,https://letterboxd.com/film/look-whos-talking/,3.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.5,0
Tetsuo: The Iron Man,1989,https://letterboxd.com/film/tetsuo-the-iron-man/,4.0,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.5,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,3.5,0
The Killer,1989,https://letterboxd.com/film/the-killer/,4.5,0
Major League,1989,https://letterboxd.com/film/major-league/,3.5,0
Twins,1988,https://letterboxd.com/film/twins/,3.0,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,0
The Land Before Time,1988,https://letterboxd.com/film/the-land-before-time/,5.0,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.0,0
They Live,1988,https://letterboxd.com/film/they-live/,4.0,0
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.5,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,0
Akira,1988,https://letterboxd.com/film/akira/,4.5,0
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,3.5,0
Willow,1988,https://letterboxd.com/film/willow/,3.5,0
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,0
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,3.5,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.5,0
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.5,0
The Running Man,1987,https://letterboxd.com/film/the-running-man/,3.5,0
Near Dark,1987,https://letterboxd.com/film/near-dark/,4.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,5.0,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,5.0,0
Predator,1987,https://letterboxd.com/film/predator/,4.0,0
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,3.5,0
American Ninja 2: The Confrontation,1987,https://letterboxd.com/film/american-ninja-2-the-confrontation/,3.0,0
La Bamba,1987,https://letterboxd.com/film/la-bamba/,3.5,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,0
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,4.5,0
Over the Top,1987,https://letterboxd.com/film/over-the-top/,3.0,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.5,0
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,3.0,0
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,0
A Better Tomorrow,1986,https://letterboxd.com/film/a-better-tomorrow/,4.0,0
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,4.0,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,3.0,0
Police Story,1985,https://letterboxd.com/film/police-story/,4.5,0
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,3.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,3.5,0
Vagabond,1985,https://letterboxd.com/film/vagabond/,4.0,0
Legend,1985,https://letterboxd.com/film/legend/,3.0,0
Silverado,1985,https://letterboxd.com/film/silverado/,3.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.0,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,3.5,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.5,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,5.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,0
Nausicaä of the Valley of the Wind,1984,https://letterboxd.com/film/nausicaa-of-the-valley-of-the-wind/,4.5,0
Splash,1984,https://letterboxd.com/film/splash/,3.0,0
Christine,1983,https://letterboxd.com/film/christine-1983/,4.5,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,4.5,0
The Dead Zone,1983,https://letterboxd.com/film/the-dead-zone/,4.0,0
Twilight Zone: The Movie,1983,https://letterboxd.com/film/twilight-zone-the-movie/,0.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.5,0
The Last Unicorn,1982,https://letterboxd.com/film/the-last-unicorn/,4.0,0
First Blood,1982,https://letterboxd.com/film/first-blood/,4.5,0
Piranha II: The Spawning,1982,https://letterboxd.com/film/piranha-ii-the-spawning/,2.0,0
Tron,1982,https://letterboxd.com/film/tron/,4.0,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,0
Grease 2,1982,https://letterboxd.com/film/grease-2/,3.5,0
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,3.5,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,3.5,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.5,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.5,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,5.0,0
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,3.0,0
The Beyond,1981,https://letterboxd.com/film/the-beyond/,4.0,0
Thief,1981,https://letterboxd.com/film/thief/,5.0,0
Scanners,1981,https://letterboxd.com/film/scanners/,3.5,0
Alligator,1980,https://letterboxd.com/film/alligator/,3.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,0
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
1941,1979,https://letterboxd.com/film/1941/,1.5,0
Zombie Flesh Eaters,1979,https://letterboxd.com/film/zombie-flesh-eaters/,4.0,0
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,4.0,0
The Brood,1979,https://letterboxd.com/film/the-brood/,3.5,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,0
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.5,0
Fast Company,1979,https://letterboxd.com/film/fast-company/,2.0,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,5.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,0
Faces of Death,1978,https://letterboxd.com/film/faces-of-death/,2.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,5.0,0
Watership Down,1978,https://letterboxd.com/film/watership-down/,4.0,0
Drunken Master,1978,https://letterboxd.com/film/drunken-master/,4.0,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.5,0
Heaven Can Wait,1978,https://letterboxd.com/film/heaven-can-wait-1978/,3.0,0
Grease,1978,https://letterboxd.com/film/grease/,3.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.5,0
House,1977,https://letterboxd.com/film/house/,4.0,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,5.0,0
Exorcist II: The Heretic,1977,https://letterboxd.com/film/exorcist-ii-the-heretic/,2.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.5,0
Rabid,1977,https://letterboxd.com/film/rabid/,3.0,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,0
News from Home,1976,https://letterboxd.com/film/news-from-home/,5.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,5.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,5.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,0
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.5,0
Deep Red,1975,https://letterboxd.com/film/deep-red/,5.0,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,5.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,0
The Sugarland Express,1974,https://letterboxd.com/film/the-sugarland-express/,3.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,5.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.5,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.5,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.5,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,5.0,0
The Way of the Dragon,1972,https://letterboxd.com/film/the-way-of-the-dragon/,4.0,0
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,3.5,0
Fist of Fury,1972,https://letterboxd.com/film/fist-of-fury/,3.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,5.0,0
Straw Dogs,1971,https://letterboxd.com/film/straw-dogs/,4.0,0
Duel,1971,https://letterboxd.com/film/duel/,3.5,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.0,0
The Big Boss,1971,https://letterboxd.com/film/the-big-boss/,3.0,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.5,0
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,4.0,0
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,3.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,4.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.5,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,4.0,0
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.0,0
The Big Shave,1967,https://letterboxd.com/film/the-big-shave/,4.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,0
Who's That Knocking at My Door,1967,https://letterboxd.com/film/whos-that-knocking-at-my-door/,3.0,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,5.0,0
Blow-Up,1966,https://letterboxd.com/film/blow-up/,4.0,0
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,4.0,0
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,3.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
From Russia with Love,1963,https://letterboxd.com/film/from-russia-with-love/,3.5,0
The Birds,1963,https://letterboxd.com/film/the-birds/,4.0,0
High and Low,1963,https://letterboxd.com/film/high-and-low/,5.0,0
Dr. No,1962,https://letterboxd.com/film/dr-no/,3.0,0
The Man Who Shot Liberty Valance,1962,https://letterboxd.com/film/the-man-who-shot-liberty-valance/,4.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,5.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,0
A Bucket of Blood,1959,https://letterboxd.com/film/a-bucket-of-blood/,4.0,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
Forty Guns,1957,https://letterboxd.com/film/forty-guns/,3.5,0
3:10 to Yuma,1957,https://letterboxd.com/film/310-to-yuma/,4.5,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,0
Throne of Blood,1957,https://letterboxd.com/film/throne-of-blood/,4.5,0
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,4.5,0
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.0,0
Godzilla Raids Again,1955,https://letterboxd.com/film/godzilla-raids-again/,2.5,0
Bad Day at Black Rock,1955,https://letterboxd.com/film/bad-day-at-black-rock/,4.0,0
Godzilla,1954,https://letterboxd.com/film/godzilla/,4.5,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,0
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,4.5,0
Johnny Guitar,1954,https://letterboxd.com/film/johnny-guitar/,5.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,0
The Gunfighter,1950,https://letterboxd.com/film/the-gunfighter/,4.5,0
Wagon Master,1950,https://letterboxd.com/film/wagon-master/,5.0,0
Rope,1948,https://letterboxd.com/film/rope/,4.0,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,0
The Ox-Bow Incident,1943,https://letterboxd.com/film/the-ox-bow-incident/,5.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.5,0
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.5,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.5,0
Modern Times,1936,https://letterboxd.com/film/modern-times/,5.0,0
The Invisible Man,1933,https://letterboxd.com/film/the-invisible-man/,4.0,0
Wings,1927,https://letterboxd.com/film/wings/,3.5,0
The General,1926,https://letterboxd.com/film/the-general/,4.0,0
Nosferatu,1922,https://letterboxd.com/film/nosferatu/,4.0,0
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,4.0,0
