title,year,url,user_rating,user_like
Amityville: The Awakening,2017,https://letterboxd.com/film/amityville-the-awakening/,1.0,0
The House,2017,https://letterboxd.com/film/the-house-2017/,3.0,1
Annabelle: Creation,2017,https://letterboxd.com/film/annabelle-creation/,3.5,1
Puppy!,2017,https://letterboxd.com/film/puppy-2017-1/,3.0,0
Transformers: The Last Knight,2017,https://letterboxd.com/film/transformers-the-last-knight/,2.5,1
Rough Night,2017,https://letterboxd.com/film/rough-night/,3.5,1
Girls Trip,2017,https://letterboxd.com/film/girls-trip/,4.5,1
The Book of Henry,2017,https://letterboxd.com/film/the-book-of-henry/,1.0,0
Despicable Me 3,2017,https://letterboxd.com/film/despicable-me-3/,2.5,0
Loving Vincent,2017,https://letterboxd.com/film/loving-vincent/,4.0,1
All Eyez on Me,2017,https://letterboxd.com/film/all-eyez-on-me/,2.0,0
In a Heartbeat,2017,https://letterboxd.com/film/in-a-heartbeat/,4.0,1
Captain Underpants: The First Epic Movie,2017,https://letterboxd.com/film/captain-underpants-the-first-epic-movie/,3.5,1
You Were Never Really Here,2017,https://letterboxd.com/film/you-were-never-really-here/,4.0,1
Michael Lost and Found,2017,https://letterboxd.com/film/michael-lost-and-found/,3.0,0
Good Time,2017,https://letterboxd.com/film/good-time/,4.5,1
47 Meters Down,2017,https://letterboxd.com/film/47-meters-down/,2.5,0
The Beguiled,2017,https://letterboxd.com/film/the-beguiled-2017/,4.0,1
Cars 3,2017,https://letterboxd.com/film/cars-3/,3.0,0
Pirates of the Caribbean: Dead Men Tell No Tales,2017,https://letterboxd.com/film/pirates-of-the-caribbean-dead-men-tell-no-tales/,3.0,1
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,5.0,1
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,4.5,1
The Mummy,2017,https://letterboxd.com/film/the-mummy-2017/,1.5,0
The Square,2017,https://letterboxd.com/film/the-square-2017/,3.5,1
The Rider,2017,https://letterboxd.com/film/the-rider/,3.0,1
Faces Places,2017,https://letterboxd.com/film/faces-places/,3.5,1
Diary of a Wimpy Kid: The Long Haul,2017,https://letterboxd.com/film/diary-of-a-wimpy-kid-the-long-haul/,0.5,0
Okja,2017,https://letterboxd.com/film/okja/,3.5,0
"Everything, Everything",2017,https://letterboxd.com/film/everything-everything/,3.0,0
Baywatch,2017,https://letterboxd.com/film/baywatch/,1.5,0
Wonder Woman,2017,https://letterboxd.com/film/wonder-woman-2017/,4.5,1
Alien: Covenant,2017,https://letterboxd.com/film/alien-covenant/,4.0,1
Snatched,2017,https://letterboxd.com/film/snatched-2017/,2.5,0
It Comes at Night,2017,https://letterboxd.com/film/it-comes-at-night/,3.5,1
King Arthur: Legend of the Sword,2017,https://letterboxd.com/film/king-arthur-legend-of-the-sword/,2.5,0
The Circle,2017,https://letterboxd.com/film/the-circle-2017/,1.5,0
"Yes, God, Yes",2017,https://letterboxd.com/film/yes-god-yes/,3.5,1
Dear Basketball,2017,https://letterboxd.com/film/dear-basketball/,3.0,0
The Immortal Life of Henrietta Lacks,2017,https://letterboxd.com/film/the-immortal-life-of-henrietta-lacks/,3.0,0
Phoenix Forgotten,2017,https://letterboxd.com/film/phoenix-forgotten/,2.5,0
Guardians of the Galaxy Vol. 2,2017,https://letterboxd.com/film/guardians-of-the-galaxy-vol-2/,5.0,1
Bigger Fatter Liar,2017,https://letterboxd.com/film/bigger-fatter-liar/,0.5,0
The Fate of the Furious,2017,https://letterboxd.com/film/the-fate-of-the-furious/,3.0,0
Speech & Debate,2017,https://letterboxd.com/film/speech-debate/,3.0,0
Gifted,2017,https://letterboxd.com/film/gifted-2017/,3.5,1
Going in Style,2017,https://letterboxd.com/film/going-in-style-2017/,3.0,0
Ghost in the Shell,2017,https://letterboxd.com/film/ghost-in-the-shell-2017/,3.0,0
Max 2: White House Hero,2017,https://letterboxd.com/film/max-2-white-house-hero/,1.5,0
Power Rangers,2017,https://letterboxd.com/film/power-rangers/,3.5,1
CHiPs,2017,https://letterboxd.com/film/chips-2017/,1.5,0
Smurfs: The Lost Village,2017,https://letterboxd.com/film/smurfs-the-lost-village/,2.0,0
Life,2017,https://letterboxd.com/film/life-2017/,3.5,1
Hot Summer Nights,2017,https://letterboxd.com/film/hot-summer-nights/,3.0,0
The Boss Baby,2017,https://letterboxd.com/film/the-boss-baby/,0.5,0
The Disaster Artist,2017,https://letterboxd.com/film/the-disaster-artist/,4.5,1
Lou,2017,https://letterboxd.com/film/lou-2017/,3.5,1
Atomic Blonde,2017,https://letterboxd.com/film/atomic-blonde/,3.5,1
Baby Driver,2017,https://letterboxd.com/film/baby-driver/,4.5,1
The Zookeeper's Wife,2017,https://letterboxd.com/film/the-zookeepers-wife/,3.5,1
Unforgettable,2017,https://letterboxd.com/film/unforgettable-2017/,2.0,0
Deadpool: No Good Deed,2017,https://letterboxd.com/film/deadpool-no-good-deed/,2.5,0
Table 19,2017,https://letterboxd.com/film/table-19/,2.5,0
The Shack,2017,https://letterboxd.com/film/the-shack/,1.5,0
Kong: Skull Island,2017,https://letterboxd.com/film/kong-skull-island/,4.0,1
Beauty and the Beast,2017,https://letterboxd.com/film/beauty-and-the-beast-2017/,4.0,1
Big Little Lies,2017,https://letterboxd.com/film/big-little-lies/,5.0,1
Logan,2017,https://letterboxd.com/film/logan-2017/,4.5,1
Fist Fight,2017,https://letterboxd.com/film/fist-fight-2017/,1.5,0
Newsies,2017,https://letterboxd.com/film/newsies-2017/,3.5,0
Team Thor: Part 2,2017,https://letterboxd.com/film/team-thor-part-2/,3.5,1
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,4.5,1
Fifty Shades Darker,2017,https://letterboxd.com/film/fifty-shades-darker/,2.5,1
Rings,2017,https://letterboxd.com/film/rings-2017/,1.0,0
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,4.0,1
The Space Between Us,2017,https://letterboxd.com/film/the-space-between-us/,1.5,0
God's Own Country,2017,https://letterboxd.com/film/gods-own-country-2017/,4.0,1
Last Men in Aleppo,2017,https://letterboxd.com/film/last-men-in-aleppo/,3.5,1
Strong Island,2017,https://letterboxd.com/film/strong-island/,3.5,1
Get Out,2017,https://letterboxd.com/film/get-out-2017/,5.0,1
T2 Trainspotting,2017,https://letterboxd.com/film/t2-trainspotting/,4.5,1
To the Bone,2017,https://letterboxd.com/film/to-the-bone-2017/,3.5,1
Columbus,2017,https://letterboxd.com/film/columbus-2017/,3.5,0
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,4.5,1
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,5.0,1
Mudbound,2017,https://letterboxd.com/film/mudbound/,4.5,1
Thoroughbreds,2017,https://letterboxd.com/film/thoroughbreds-2017/,4.0,1
Before I Fall,2017,https://letterboxd.com/film/before-i-fall/,3.0,0
Wind River,2017,https://letterboxd.com/film/wind-river-2017/,4.0,1
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,4.5,1
Icarus,2017,https://letterboxd.com/film/icarus-2017/,4.0,1
A Dog's Purpose,2017,https://letterboxd.com/film/a-dogs-purpose/,2.5,0
xXx: Return of Xander Cage,2017,https://letterboxd.com/film/xxx-return-of-xander-cage/,2.5,0
Sleepless,2017,https://letterboxd.com/film/sleepless-2017/,1.5,0
The Bye Bye Man,2017,https://letterboxd.com/film/the-bye-bye-man/,0.5,0
Live by Night,2016,https://letterboxd.com/film/live-by-night/,2.5,0
Why Him?,2016,https://letterboxd.com/film/why-him/,2.5,0
Assassin's Creed,2016,https://letterboxd.com/film/assassins-creed/,2.5,0
Monster Trucks,2016,https://letterboxd.com/film/monster-trucks/,2.0,0
Fences,2016,https://letterboxd.com/film/fences-2016/,4.0,1
Passengers,2016,https://letterboxd.com/film/passengers-2016/,3.0,0
Resident Evil: The Final Chapter,2016,https://letterboxd.com/film/resident-evil-the-final-chapter/,3.0,0
Collateral Beauty,2016,https://letterboxd.com/film/collateral-beauty/,1.0,0
A Cure for Wellness,2016,https://letterboxd.com/film/a-cure-for-wellness/,3.0,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,4.0,1
Hairspray Live!,2016,https://letterboxd.com/film/hairspray-live/,3.5,0
The Great Wall,2016,https://letterboxd.com/film/the-great-wall-2016/,2.5,0
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,4.0,1
Incarnate,2016,https://letterboxd.com/film/incarnate/,1.5,0
Silence,2016,https://letterboxd.com/film/silence/,4.0,1
Office Christmas Party,2016,https://letterboxd.com/film/office-christmas-party/,4.0,1
Underworld: Blood Wars,2016,https://letterboxd.com/film/underworld-blood-wars/,2.0,0
The Founder,2016,https://letterboxd.com/film/the-founder/,3.5,0
Bad Santa 2,2016,https://letterboxd.com/film/bad-santa-2/,1.5,0
Patriots Day,2016,https://letterboxd.com/film/patriots-day/,3.5,0
,,https://letterboxd.com/film/miss-sloane/,4.0,1
,,https://letterboxd.com/film/almost-christmas/,3.0,0
,,https://letterboxd.com/film/allied/,2.5,0
,,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,3.5,1
,,https://letterboxd.com/film/doctor-strange-2016/,3.5,1
,,https://letterboxd.com/film/backpack-full-of-cash/,3.5,0
,,https://letterboxd.com/film/boo-a-madea-halloween/,3.5,1
,,https://letterboxd.com/film/black-mirror-playtest/,3.0,0
,,https://letterboxd.com/film/black-mirror-san-junipero/,4.5,1
,,https://letterboxd.com/film/black-mirror-shut-up-and-dance/,4.0,1
,,https://letterboxd.com/film/black-mirror-nosedive/,4.5,1
,,https://letterboxd.com/film/keeping-up-with-the-joneses/,2.0,0
,,https://letterboxd.com/film/ouija-origin-of-evil/,3.5,0
,,https://letterboxd.com/film/ballerina-2016/,2.0,0
,,https://letterboxd.com/film/scream-halloween-special/,3.5,1
The Rocky Horror Picture Show: Let's Do the Time Warp Again,2016,https://letterboxd.com/film/the-rocky-horror-picture-show-lets-do-the-time-warp-again/,2.0,0
The Lost City of Z,2016,https://letterboxd.com/film/the-lost-city-of-z/,4.0,0
Max Steel,2016,https://letterboxd.com/film/max-steel/,1.0,0
Billy Lynn's Long Halftime Walk,2016,https://letterboxd.com/film/billy-lynns-long-halftime-walk/,2.5,0
Moana,2016,https://letterboxd.com/film/moana-2016/,4.5,1
Inferno,2016,https://letterboxd.com/film/inferno-2016/,2.0,0
The Thinning,2016,https://letterboxd.com/film/the-thinning/,1.0,0
Jack Reacher: Never Go Back,2016,https://letterboxd.com/film/jack-reacher-never-go-back/,2.0,0
Scrat: Spaced Out,2016,https://letterboxd.com/film/scrat-spaced-out/,3.0,0
20th Century Women,2016,https://letterboxd.com/film/20th-century-women/,5.0,1
Trolls,2016,https://letterboxd.com/film/trolls/,3.5,1
The Late Bloomer,2016,https://letterboxd.com/film/the-late-bloomer/,1.5,0
Middle School: The Worst Years of My Life,2016,https://letterboxd.com/film/middle-school-the-worst-years-of-my-life/,2.5,0
The Accountant,2016,https://letterboxd.com/film/the-accountant-2016/,3.0,0
13th,2016,https://letterboxd.com/film/13th/,4.0,1
Masterminds,2016,https://letterboxd.com/film/film:151796/,2.0,0
Split,2016,https://letterboxd.com/film/split-2016/,4.0,1
Miss Peregrine's Home for Peculiar Children,2016,https://letterboxd.com/film/miss-peregrines-home-for-peculiar-children/,3.5,1
Storks,2016,https://letterboxd.com/film/storks/,3.5,1
The Girl on the Train,2016,https://letterboxd.com/film/the-girl-on-the-train-2016/,2.5,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,5.0,1
Snowden,2016,https://letterboxd.com/film/snowden/,2.5,0
Deepwater Horizon,2016,https://letterboxd.com/film/deepwater-horizon/,3.5,1
Bleed for This,2016,https://letterboxd.com/film/bleed-for-this/,3.0,0
Abacus: Small Enough to Jail,2016,https://letterboxd.com/film/abacus-small-enough-to-jail/,3.0,0
Sing,2016,https://letterboxd.com/film/sing-2016/,4.0,1
Queen of Katwe,2016,https://letterboxd.com/film/queen-of-katwe/,4.0,1
Lion,2016,https://letterboxd.com/film/lion/,4.0,1
When the Bough Breaks,2016,https://letterboxd.com/film/when-the-bough-breaks-2016/,1.0,0
A Monster Calls,2016,https://letterboxd.com/film/a-monster-calls/,3.5,1
A United Kingdom,2016,https://letterboxd.com/film/a-united-kingdom/,3.5,0
The Disappointments Room,2016,https://letterboxd.com/film/the-disappointments-room/,1.0,0
Free Fire,2016,https://letterboxd.com/film/free-fire/,3.5,1
The Magnificent Seven,2016,https://letterboxd.com/film/the-magnificent-seven-2016/,3.0,1
Jackie,2016,https://letterboxd.com/film/jackie-2016/,5.0,1
Bridget Jones's Baby,2016,https://letterboxd.com/film/bridget-joness-baby/,3.5,1
Hacksaw Ridge,2016,https://letterboxd.com/film/hacksaw-ridge/,4.0,1
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,5.0,1
Sully,2016,https://letterboxd.com/film/sully/,3.5,1
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,4.0,1
Morgan,2016,https://letterboxd.com/film/morgan-2016/,2.0,0
The Light Between Oceans,2016,https://letterboxd.com/film/the-light-between-oceans/,3.0,0
Arrival,2016,https://letterboxd.com/film/arrival-2016/,5.0,1
La La Land,2016,https://letterboxd.com/film/la-la-land/,5.0,1
Team Thor,2016,https://letterboxd.com/film/team-thor/,4.0,1
Mechanic: Resurrection,2016,https://letterboxd.com/film/mechanic-resurrection/,2.0,0
Ben-Hur,2016,https://letterboxd.com/film/ben-hur-2016/,2.0,0
,,https://letterboxd.com/film/kubo-and-the-two-strings/,4.0,1
,,https://letterboxd.com/film/war-dogs-2016/,3.0,0
,,https://letterboxd.com/film/nine-lives-2016/,0.5,0
,,https://letterboxd.com/film/a-cinderella-story-if-the-shoe-fits/,1.5,0
,,https://letterboxd.com/film/suicide-squad-2016/,2.0,0
,,https://letterboxd.com/film/sharknado-4-the-4th-awakens/,1.0,0
,,https://letterboxd.com/film/petes-dragon-2016/,3.5,1
,,https://letterboxd.com/film/bad-moms/,4.0,1
,,https://letterboxd.com/film/shin-godzilla/,4.0,1
,,https://letterboxd.com/film/blair-witch/,2.5,0
,,https://letterboxd.com/film/ghostbusters-2016/,4.0,1
,,https://letterboxd.com/film/jason-bourne/,3.0,0
,,https://letterboxd.com/film/hillarys-america-the-secret-history-of-the-democratic-party/,0.5,0
,,https://letterboxd.com/film/star-trek-beyond/,3.5,1
,,https://letterboxd.com/film/mike-and-dave-need-wedding-dates/,2.5,0
,,https://letterboxd.com/film/the-purge-election-year/,4.0,1
,,https://letterboxd.com/film/nerve-2016/,4.0,1
,,https://letterboxd.com/film/the-legend-of-tarzan/,3.0,1
,,https://letterboxd.com/film/adventures-in-babysitting-2016/,2.5,0
,,https://letterboxd.com/film/free-state-of-jones/,2.5,0
,,https://letterboxd.com/film/the-shallows/,4.0,1
,,https://letterboxd.com/film/independence-day-resurgence/,2.0,0
,,https://letterboxd.com/film/ice-age-collision-course/,2.0,0
,,https://letterboxd.com/film/mower-minions/,3.0,0
,,https://letterboxd.com/film/the-secret-life-of-pets/,3.5,1
Born in China,2016,https://letterboxd.com/film/born-in-china/,3.5,1
Central Intelligence,2016,https://letterboxd.com/film/central-intelligence/,3.5,1
Piper,2016,https://letterboxd.com/film/piper/,3.5,1
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,4.0,1
Lights Out,2016,https://letterboxd.com/film/lights-out-2016/,3.5,0
Now You See Me 2,2016,https://letterboxd.com/film/now-you-see-me-2/,4.0,1
The Do-Over,2016,https://letterboxd.com/film/the-do-over/,1.0,0
Alice Through the Looking Glass,2016,https://letterboxd.com/film/alice-through-the-looking-glass-2016/,3.5,1
Popstar: Never Stop Never Stopping,2016,https://letterboxd.com/film/popstar-never-stop-never-stopping/,5.0,1
Warcraft,2016,https://letterboxd.com/film/warcraft/,2.0,0
Me Before You,2016,https://letterboxd.com/film/me-before-you/,3.5,1
Teenage Mutant Ninja Turtles: Out of the Shadows,2016,https://letterboxd.com/film/teenage-mutant-ninja-turtles-out-of-the-shadows/,3.5,1
Elle,2016,https://letterboxd.com/film/elle/,3.5,0
Hell or High Water,2016,https://letterboxd.com/film/hell-or-high-water/,4.5,1
Loving,2016,https://letterboxd.com/film/loving-2016/,3.5,0
American Honey,2016,https://letterboxd.com/film/american-honey/,5.0,1
The BFG,2016,https://letterboxd.com/film/the-bfg-2016/,2.5,0
The Conjuring 2,2016,https://letterboxd.com/film/the-conjuring-2/,4.5,1
The Darkness,2016,https://letterboxd.com/film/the-darkness-2016/,1.0,0
Money Monster,2016,https://letterboxd.com/film/money-monster/,4.0,1
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,5.0,1
X-Men: Apocalypse,2016,https://letterboxd.com/film/x-men-apocalypse/,2.5,0
The Angry Birds Movie,2016,https://letterboxd.com/film/the-angry-birds-movie/,2.0,0
Neighbors 2: Sorority Rising,2016,https://letterboxd.com/film/neighbors-2-sorority-rising/,3.0,0
Florence Foster Jenkins,2016,https://letterboxd.com/film/florence-foster-jenkins/,2.5,0
Barbershop: The Next Cut,2016,https://letterboxd.com/film/barbershop-the-next-cut/,3.0,0
Ratchet & Clank,2016,https://letterboxd.com/film/ratchet-clank/,1.5,0
Mother's Day,2016,https://letterboxd.com/film/mothers-day-2016/,1.0,0
Captain America: Civil War,2016,https://letterboxd.com/film/captain-america-civil-war/,4.5,1
Criminal,2016,https://letterboxd.com/film/criminal-2016/,1.5,0
The Boss,2016,https://letterboxd.com/film/the-boss-2016/,2.0,0
The Huntsman: Winter's War,2016,https://letterboxd.com/film/the-huntsman-winters-war/,2.5,0
The Jungle Book,2016,https://letterboxd.com/film/the-jungle-book-2016/,4.0,1
Meet the Blacks,2016,https://letterboxd.com/film/meet-the-blacks/,1.0,0
God's Not Dead 2,2016,https://letterboxd.com/film/gods-not-dead-2/,0.5,0
My Big Fat Greek Wedding 2,2016,https://letterboxd.com/film/my-big-fat-greek-wedding-2/,3.0,0
Ice Age: The Great Egg-Scapade,2016,https://letterboxd.com/film/ice-age-the-great-egg-scapade/,3.0,0
The Belko Experiment,2016,https://letterboxd.com/film/the-belko-experiment/,3.0,0
Miracles from Heaven,2016,https://letterboxd.com/film/miracles-from-heaven/,2.5,0
Sausage Party,2016,https://letterboxd.com/film/sausage-party/,4.0,1
Keanu,2016,https://letterboxd.com/film/keanu/,3.5,0
Don't Breathe,2016,https://letterboxd.com/film/dont-breathe-2016/,5.0,1
Miss Stevens,2016,https://letterboxd.com/film/miss-stevens/,4.0,1
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,3.5,1
Hush,2016,https://letterboxd.com/film/hush-2016/,3.5,1
Everybody Wants Some!!,2016,https://letterboxd.com/film/everybody-wants-some/,5.0,1
Beware the Slenderman,2016,https://letterboxd.com/film/beware-the-slenderman/,3.0,0
Allegiant,2016,https://letterboxd.com/film/allegiant/,3.0,1
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,4.5,1
Whiskey Tango Foxtrot,2016,https://letterboxd.com/film/whiskey-tango-foxtrot/,3.0,0
The Assignment,2016,https://letterboxd.com/film/the-assignment-2016/,1.0,0
London Has Fallen,2016,https://letterboxd.com/film/london-has-fallen/,2.0,0
Gods of Egypt,2016,https://letterboxd.com/film/gods-of-egypt/,1.5,0
Grimsby,2016,https://letterboxd.com/film/grimsby/,2.5,0
Triple 9,2016,https://letterboxd.com/film/triple-9/,2.5,0
Race,2016,https://letterboxd.com/film/race-2016/,3.0,0
Deadpool,2016,https://letterboxd.com/film/deadpool/,4.5,1
Zootopia,2016,https://letterboxd.com/film/zootopia/,5.0,1
The Choice,2016,https://letterboxd.com/film/the-choice-2016/,2.5,0
Zoolander 2,2016,https://letterboxd.com/film/zoolander-2/,1.5,0
How to Be Single,2016,https://letterboxd.com/film/how-to-be-single/,3.0,0
"Hail, Caesar!",2016,https://letterboxd.com/film/hail-caesar-2016/,3.5,1
Grease Live,2016,https://letterboxd.com/film/grease-live/,3.5,1
