title,year,url,user_rating,user_like
Joan the Maid I: The Battles,1994,https://letterboxd.com/film/joan-the-maid-i-the-battles/,3.0,1
Satantango,1994,https://letterboxd.com/film/satantango/,4.0,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,4.0,1
Drunken Master II,1994,https://letterboxd.com/film/drunken-master-ii/,4.0,1
Through the Olive Trees,1994,https://letterboxd.com/film/through-the-olive-trees/,3.0,1
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,3.0,1
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,3.0,1
What Happened Was...,1994,https://letterboxd.com/film/what-happened-was/,3.5,1
Shopping,1994,https://letterboxd.com/film/shopping/,3.0,1
Burning Paradise,1994,https://letterboxd.com/film/burning-paradise/,3.5,1
Clerks,1994,https://letterboxd.com/film/clerks/,4.0,1
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,4.0,1
Hoop Dreams,1994,https://letterboxd.com/film/hoop-dreams/,3.5,1
"Take Care of Your Scarf, Tatjana",1994,https://letterboxd.com/film/take-care-of-your-scarf-tatjana/,3.0,1
Blood of the Innocent,1994,https://letterboxd.com/film/blood-of-the-innocent/,3.0,1
Manichitrathazhu,1993,https://letterboxd.com/film/manichitrathazhu/,3.5,1
Sune's Summer,1993,https://letterboxd.com/film/sunes-summer/,3.5,1
Shadowlands,1993,https://letterboxd.com/film/shadowlands/,3.0,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,4.0,1
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,4.0,1
Ghost in the Machine,1993,https://letterboxd.com/film/ghost-in-the-machine/,4.0,1
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.5,1
In the Name of the Father,1993,https://letterboxd.com/film/in-the-name-of-the-father-1993/,4.0,1
Attack of the 50 Ft. Woman,1993,https://letterboxd.com/film/attack-of-the-50-ft-woman/,2.0,1
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.5,1
Geronimo: An American Legend,1993,https://letterboxd.com/film/geronimo-an-american-legend/,2.5,0
Six Degrees of Separation,1993,https://letterboxd.com/film/six-degrees-of-separation/,2.5,0
Bank Robber,1993,https://letterboxd.com/film/bank-robber/,2.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,1
A Perfect World,1993,https://letterboxd.com/film/a-perfect-world/,4.0,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.0,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.5,1
Tai-Chi Master,1993,https://letterboxd.com/film/tai-chi-master/,3.0,1
Dear Diary,1993,https://letterboxd.com/film/dear-diary-1993/,3.0,1
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,4.0,1
A Home of Our Own,1993,https://letterboxd.com/film/a-home-of-our-own/,2.5,1
The Remains of the Day,1993,https://letterboxd.com/film/the-remains-of-the-day/,4.0,1
Green Snake,1993,https://letterboxd.com/film/green-snake/,4.0,1
Supercop 2,1993,https://letterboxd.com/film/supercop-2/,3.5,1
It's All True,1993,https://letterboxd.com/film/its-all-true/,3.0,1
The Beverly Hillbillies,1993,https://letterboxd.com/film/the-beverly-hillbillies/,3.0,1
Judgment Night,1993,https://letterboxd.com/film/judgment-night/,3.0,1
Dangerous Game,1993,https://letterboxd.com/film/dangerous-game/,3.5,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
Demolition Man,1993,https://letterboxd.com/film/demolition-man/,3.5,1
Killing Zoe,1993,https://letterboxd.com/film/killing-zoe/,3.5,1
Mother's Boys,1993,https://letterboxd.com/film/mothers-boys/,2.0,0
For Love or Money,1993,https://letterboxd.com/film/for-love-or-money/,3.5,1
Cool Runnings,1993,https://letterboxd.com/film/cool-runnings/,3.5,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,4.0,1
Executioners,1993,https://letterboxd.com/film/executioners/,3.5,1
The Good Son,1993,https://letterboxd.com/film/the-good-son/,3.5,1
Lady Dragon 2,1993,https://letterboxd.com/film/lady-dragon-2/,2.5,0
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,2.5,1
Thirty Two Short Films About Glenn Gould,1993,https://letterboxd.com/film/thirty-two-short-films-about-glenn-gould/,3.0,1
Even Cowgirls Get the Blues,1993,https://letterboxd.com/film/even-cowgirls-get-the-blues/,2.0,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,4.0,1
Bedevil,1993,https://letterboxd.com/film/bedevil/,3.0,1
M. Butterfly,1993,https://letterboxd.com/film/m-butterfly/,4.0,1
True Romance,1993,https://letterboxd.com/film/true-romance/,4.5,1
The Wrong Trousers,1993,https://letterboxd.com/film/the-wrong-trousers/,4.5,1
Short Cuts,1993,https://letterboxd.com/film/short-cuts/,3.5,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,3.5,1
And the Band Played On,1993,https://letterboxd.com/film/and-the-band-played-on/,4.0,1
Bad Boy Bubby,1993,https://letterboxd.com/film/bad-boy-bubby/,3.0,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.5,1
The Tower,1993,https://letterboxd.com/film/the-tower-1993/,2.0,0
The Secret Garden,1993,https://letterboxd.com/film/the-secret-garden-1993/,3.5,1
Hated: GG Allin and The Murder Junkies,1993,https://letterboxd.com/film/hated-gg-allin-and-the-murder-junkies/,3.5,1
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,4.0,1
Searching for Bobby Fischer,1993,https://letterboxd.com/film/searching-for-bobby-fischer/,3.5,1
Patlabor 2: The Movie,1993,https://letterboxd.com/film/patlabor-2-the-movie/,3.5,1
Godzilla vs. Mechagodzilla II,1993,https://letterboxd.com/film/godzilla-vs-mechagodzilla-ii/,3.5,1
Cigarettes & Coffee,1993,https://letterboxd.com/film/cigarettes-coffee/,3.0,1
So I Married an Axe Murderer,1993,https://letterboxd.com/film/so-i-married-an-axe-murderer/,4.5,1
The Mad Monk,1993,https://letterboxd.com/film/the-mad-monk/,2.5,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.0,1
Poetic Justice,1993,https://letterboxd.com/film/poetic-justice/,3.0,1
Samurai Kids,1993,https://letterboxd.com/film/samurai-kids/,3.0,1
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,3.5,1
In the Line of Fire,1993,https://letterboxd.com/film/in-the-line-of-fire/,4.0,1
12:01,1993,https://letterboxd.com/film/12-01/,4.0,1
Flirting Scholar,1993,https://letterboxd.com/film/flirting-scholar/,3.0,1
Bodyguard Kiba,1993,https://letterboxd.com/film/bodyguard-kiba/,3.5,1
Crime Story,1993,https://letterboxd.com/film/crime-story/,3.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.5,1
Kalifornia,1993,https://letterboxd.com/film/kalifornia/,3.5,1
The Music of Chance,1993,https://letterboxd.com/film/the-music-of-chance/,3.0,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,3.5,1
Battle Angel,1993,https://letterboxd.com/film/battle-angel-1993/,4.5,1
Last Action Hero,1993,https://letterboxd.com/film/last-action-hero/,4.0,1
What's Love Got to Do with It,1993,https://letterboxd.com/film/whats-love-got-to-do-with-it/,4.5,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.5,1
Dennis the Menace,1993,https://letterboxd.com/film/dennis-the-menace/,3.5,1
Ninja Scroll,1993,https://letterboxd.com/film/ninja-scroll/,3.5,1
Guilty as Sin,1993,https://letterboxd.com/film/guilty-as-sin/,2.5,0
Holy Weapon,1993,https://letterboxd.com/film/holy-weapon/,3.5,1
Wild Tango,1993,https://letterboxd.com/film/wild-tango/,3.0,1
Voyage,1993,https://letterboxd.com/film/voyage/,2.5,0
Sankofa,1993,https://letterboxd.com/film/sankofa/,3.5,1
Menace II Society,1993,https://letterboxd.com/film/menace-ii-society/,4.0,1
The Puppetmaster,1993,https://letterboxd.com/film/the-puppetmaster/,3.5,1
Sliver,1993,https://letterboxd.com/film/sliver/,4.0,1
The Blue Kite,1993,https://letterboxd.com/film/the-blue-kite/,3.5,1
Cliffhanger,1993,https://letterboxd.com/film/cliffhanger/,4.0,1
The Young Girls Turn 25,1993,https://letterboxd.com/film/the-young-girls-turn-25/,3.0,1
King of the Hill,1993,https://letterboxd.com/film/king-of-the-hill/,3.5,1
Wild Palms,1993,https://letterboxd.com/film/wild-palms/,3.5,1
Sonatine,1993,https://letterboxd.com/film/sonatine/,4.0,1
Body Snatchers,1993,https://letterboxd.com/film/body-snatchers/,3.5,1
The Piano,1993,https://letterboxd.com/film/the-piano/,4.0,1
,,https://letterboxd.com/film/red-rock-west/,3.5,1
,,https://letterboxd.com/film/naked/,4.0,1
,,https://letterboxd.com/film/the-untold-story/,3.5,1
,,https://letterboxd.com/film/irresistible-force/,3.0,1
,,https://letterboxd.com/film/much-ado-about-nothing/,3.0,1
,,https://letterboxd.com/film/dave/,4.0,1
,,https://letterboxd.com/film/dragon-the-bruce-lee-story/,3.0,1
,,https://letterboxd.com/film/ocean-waves/,2.5,0
,,https://letterboxd.com/film/hard-target/,4.0,1
,,https://letterboxd.com/film/freaked/,3.0,1
,,https://letterboxd.com/film/madadayo/,4.0,1
,,https://letterboxd.com/film/this-boys-life/,3.0,1
,,https://letterboxd.com/film/the-bare-footed-kid/,3.0,1
,,https://letterboxd.com/film/the-adventures-of-huck-finn/,3.5,1
,,https://letterboxd.com/film/divine-horsemen-the-living-gods-of-haiti/,3.0,1
,,https://letterboxd.com/film/trauma-1993/,2.5,1
,,https://letterboxd.com/film/amos-andrew/,3.5,1
,,https://letterboxd.com/film/undefeatable/,3.5,1
,,https://letterboxd.com/film/the-wedding-banquet/,4.0,1
Falling Down,1993,https://letterboxd.com/film/falling-down/,4.5,1
The Heroic Trio,1993,https://letterboxd.com/film/the-heroic-trio/,4.0,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.0,1
"The Tree, the Mayor and the Mediatheque",1993,https://letterboxd.com/film/the-tree-the-mayor-and-the-mediatheque/,3.0,1
Lone Wolf and Cub: The Final Conflict,1993,https://letterboxd.com/film/lone-wolf-and-cub-the-final-conflict/,3.0,1
Bound by Honor,1993,https://letterboxd.com/film/bound-by-honor/,3.5,1
National Lampoon's Loaded Weapon 1,1993,https://letterboxd.com/film/national-lampoons-loaded-weapon-1/,4.5,1
Rage and Honor II: Hostile Takeover,1993,https://letterboxd.com/film/rage-and-honor-ii-hostile-takeover/,2.5,0
Blind Side,1993,https://letterboxd.com/film/blind-side/,3.0,1
Stolen Spring,1993,https://letterboxd.com/film/stolen-spring/,3.5,1
Matinee,1993,https://letterboxd.com/film/matinee/,3.5,1
The Visitors,1993,https://letterboxd.com/film/the-visitors/,3.0,1
Butterfly and Sword,1993,https://letterboxd.com/film/butterfly-and-sword/,4.0,1
City Hunter,1993,https://letterboxd.com/film/city-hunter/,3.0,1
Ramayana : The Legend of Prince Rama,1993,https://letterboxd.com/film/ramayana-the-legend-of-prince-rama/,3.0,1
Hotel Room,1993,https://letterboxd.com/film/hotel-room/,3.0,1
Leprechaun,1993,https://letterboxd.com/film/leprechaun/,3.0,1
Dead Right,1993,https://letterboxd.com/film/dead-right/,5.0,1
Arctic Blue,1993,https://letterboxd.com/film/arctic-blue/,3.0,1
Farewell My Concubine,1993,https://letterboxd.com/film/farewell-my-concubine/,4.0,1
Lorenzo's Oil,1992,https://letterboxd.com/film/lorenzos-oil/,4.0,1
Trespass,1992,https://letterboxd.com/film/trespass/,3.5,1
Once Upon a Time in China III,1992,https://letterboxd.com/film/once-upon-a-time-in-china-iii/,3.5,1
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,4.5,1
Chaplin,1992,https://letterboxd.com/film/chaplin/,3.5,1
Godzilla vs. Mothra,1992,https://letterboxd.com/film/godzilla-vs-mothra/,2.5,0
Forever Young,1992,https://letterboxd.com/film/forever-young/,3.5,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,3.5,1
Beyond Justice,1992,https://letterboxd.com/film/beyond-justice/,3.0,1
Damage,1992,https://letterboxd.com/film/damage/,3.5,1
Cronos,1992,https://letterboxd.com/film/cronos/,4.0,1
The Wicked City,1992,https://letterboxd.com/film/wicked-city-1992/,4.5,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.0,1
The Jacksons: An American Dream,1992,https://letterboxd.com/film/the-jacksons-an-american-dream/,3.5,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.5,1
Mikey,1992,https://letterboxd.com/film/mikey/,2.0,0
Liberators: Fighting on Two Fronts in World War II,1992,https://letterboxd.com/film/liberators-fighting-on-two-fronts-in-world-war-ii/,3.5,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,4.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,5.0,1
Angel Terminators 2,1992,https://letterboxd.com/film/angel-terminators-2/,3.0,1
Passenger 57,1992,https://letterboxd.com/film/passenger-57/,4.5,1
Aileen Wuornos: The Selling of a Serial Killer,1992,https://letterboxd.com/film/aileen-wuornos-the-selling-of-a-serial-killer/,3.0,1
The Rocking Horsemen,1992,https://letterboxd.com/film/the-rocking-horsemen/,4.0,1
Ghostwatch,1992,https://letterboxd.com/film/ghostwatch/,4.0,1
The Prodigal Son,1992,https://letterboxd.com/film/the-prodigal-son-1992/,4.0,1
Angel Terminators,1992,https://letterboxd.com/film/angel-terminators/,3.0,1
Fortress,1992,https://letterboxd.com/film/fortress-1992/,2.5,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,3.5,1
The Mighty Ducks,1992,https://letterboxd.com/film/the-mighty-ducks/,3.5,1
"Olivier, Olivier",1992,https://letterboxd.com/film/olivier-olivier/,4.0,1
Passion Fish,1992,https://letterboxd.com/film/passion-fish/,3.5,1
Visions of Light,1992,https://letterboxd.com/film/visions-of-light/,4.0,1
Praying with Anger,1992,https://letterboxd.com/film/praying-with-anger/,3.0,1
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Singles,1992,https://letterboxd.com/film/singles/,3.5,1
Sneakers,1992,https://letterboxd.com/film/sneakers/,2.5,1
El Mariachi,1992,https://letterboxd.com/film/el-mariachi/,3.0,1
The Crying Game,1992,https://letterboxd.com/film/the-crying-game/,4.0,1
The Story of Qiu Ju,1992,https://letterboxd.com/film/the-story-of-qiu-ju/,3.0,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.0,1
Honeymoon in Vegas,1992,https://letterboxd.com/film/honeymoon-in-vegas/,4.0,1
Pet Sematary II,1992,https://letterboxd.com/film/pet-sematary-ii/,3.5,1
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,3.5,1
Critters 4,1992,https://letterboxd.com/film/critters-4/,3.0,1
Stay Tuned,1992,https://letterboxd.com/film/stay-tuned/,4.0,1
1492: Conquest of Paradise,1992,https://letterboxd.com/film/1492-conquest-of-paradise/,3.0,1
Raising Cain,1992,https://letterboxd.com/film/raising-cain/,3.5,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,1
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,3.0,1
Full Contact,1992,https://letterboxd.com/film/full-contact/,3.5,1
A Stranger Among Us,1992,https://letterboxd.com/film/a-stranger-among-us/,2.5,0
Honor and Glory,1992,https://letterboxd.com/film/honor-and-glory/,2.0,0
Evil Dead Trap 2: Hideki,1992,https://letterboxd.com/film/evil-dead-trap-2-hideki/,3.0,1
Cool World,1992,https://letterboxd.com/film/cool-world/,2.5,0
Universal Soldier,1992,https://letterboxd.com/film/universal-soldier/,3.5,1
Police Story 3: Super Cop,1992,https://letterboxd.com/film/police-story-3-super-cop/,3.0,1
Boomerang,1992,https://letterboxd.com/film/boomerang-1992/,2.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,1
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,4.0,1
Braindead,1992,https://letterboxd.com/film/braindead-1992/,4.5,1
The Master,1992,https://letterboxd.com/film/the-master/,3.0,1
Alien³,1992,https://letterboxd.com/film/alien-3/,2.0,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,4.5,1
Lady Dragon,1992,https://letterboxd.com/film/lady-dragon/,2.5,0
The Vagrant,1992,https://letterboxd.com/film/the-vagrant/,3.5,1
Bad Lieutenant,1992,https://letterboxd.com/film/bad-lieutenant/,4.0,1
Benny's Video,1992,https://letterboxd.com/film/bennys-video/,3.0,1
Lethal Weapon 3,1992,https://letterboxd.com/film/lethal-weapon-3/,3.0,1
Strictly Ballroom,1992,https://letterboxd.com/film/strictly-ballroom/,4.0,1
Man Bites Dog,1992,https://letterboxd.com/film/man-bites-dog/,4.0,1
Rage and Honor,1992,https://letterboxd.com/film/rage-and-honor/,2.5,0
Poison Ivy,1992,https://letterboxd.com/film/poison-ivy-1992/,3.0,1
Midori,1992,https://letterboxd.com/film/midori-1992/,4.0,1
White Sands,1992,https://letterboxd.com/film/white-sands/,3.0,1
Split Second,1992,https://letterboxd.com/film/split-second-1992/,3.5,1
The Room,1992,https://letterboxd.com/film/the-room-1992/,4.0,1
Don Quixote,1992,https://letterboxd.com/film/don-quixote-1992/,4.0,1
The Northerners,1992,https://letterboxd.com/film/the-northerners/,4.5,1
Once Upon a Time in China II,1992,https://letterboxd.com/film/once-upon-a-time-in-china-ii/,4.0,1
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,4.5,1
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,4.0,1
The Stolen Children,1992,https://letterboxd.com/film/the-stolen-children/,3.5,1
Sleepwalkers,1992,https://letterboxd.com/film/sleepwalkers/,4.0,1
Thunderheart,1992,https://letterboxd.com/film/thunderheart/,3.5,1
The Player,1992,https://letterboxd.com/film/the-player/,3.5,1
The Power of One,1992,https://letterboxd.com/film/the-power-of-one/,3.0,1
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,4.0,1
Laws of Gravity,1992,https://letterboxd.com/film/laws-of-gravity/,3.0,1
Noises Off...,1992,https://letterboxd.com/film/noises-off/,3.5,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,3.5,1
Doing Time on Maple Drive,1992,https://letterboxd.com/film/doing-time-on-maple-drive/,3.0,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,5.0,1
The Lawnmower Man,1992,https://letterboxd.com/film/the-lawnmower-man/,1.0,0
Romper Stomper,1992,https://letterboxd.com/film/romper-stomper/,4.0,1
The Moon Is... the Sun's Dream,1992,https://letterboxd.com/film/the-moon-is-the-suns-dream/,1.5,0
House of Angels,1992,https://letterboxd.com/film/house-of-angels/,3.5,1
Stop! Or My Mom Will Shoot,1992,https://letterboxd.com/film/stop-or-my-mom-will-shoot/,3.5,1
La Vie de Bohème,1992,https://letterboxd.com/film/la-vie-de-boheme/,3.0,1
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,4.0,1
Tetsuo II: Body Hammer,1992,https://letterboxd.com/film/tetsuo-ii-body-hammer/,4.5,1
"Life, and Nothing More…",1992,https://letterboxd.com/film/life-and-nothing-more/,4.0,1
A Tale of Winter,1992,https://letterboxd.com/film/a-tale-of-winter/,3.5,1
Angel Of Fury,1992,https://letterboxd.com/film/angel-of-fury/,3.0,1
Light Sleeper,1992,https://letterboxd.com/film/light-sleeper/,4.0,1
The Living End,1992,https://letterboxd.com/film/the-living-end/,4.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
Two-Fisted Tales,1992,https://letterboxd.com/film/two-fisted-tales/,3.0,1
Juice,1992,https://letterboxd.com/film/juice/,3.5,1
Twin Dragons,1992,https://letterboxd.com/film/twin-dragons/,3.5,1
